file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2013/20130110_110000.000,0.0,RJTR,,,,0.0,20130110100000,-1.0,-1.0,-1.0,-1.0,30,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,1, SCT 60  ,1.0,4,-1.0,10,1018,
/home/maki-d/stock1.wni.co.jp/2013/20130110_230000.005,1.0,RJTR,,,,0.0,20130110220000,-1.0,-1.0,-1.0,-1.0,360,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,0,-1.0,6,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130111_000000.000,1.0,RJTR,,,,0.0,20130110230000,-1.0,-1.0,-1.0,-1.0,360,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,3,-1.0,7,1024,
/home/maki-d/stock1.wni.co.jp/2013/20130111_000000.000,1.0,RJTR,,,,0.0,20130110230000,-1.0,-1.0,-1.0,-1.0,360,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,3,-1.0,7,1024,
/home/maki-d/stock1.wni.co.jp/2013/20130111_020000.005,1.0,RJTR,,,,0.0,20130111010000,-1.0,-1.0,-1.0,-1.0,10,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,7,-1.0,9,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130111_030000.000,0.0,RJTR,,,,0.0,20130111020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,8,-1.0,9,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130111_030000.000,0.0,RJTR,,,,0.0,20130111020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,8,-1.0,9,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130111_040000.003,1.0,RJTR,,,,0.0,20130111030000,-1.0,-1.0,-1.0,-1.0,80,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,8,-1.0,10,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130111_050000.000,1.0,RJTR,,,,0.0,20130111040000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,9,-1.0,11,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130111_060000.005,1.0,RJTR,,,,0.0,20130111050000,-1.0,-1.0,-1.0,-1.0,50,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,8,-1.0,11,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130111_070000.001,0.0,RJTR,,,,0.0,20130111060000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,8,-1.0,11,1024,
/home/maki-d/stock1.wni.co.jp/2013/20130113_230000.000,0.0,RJTR,,,,0.0,20130113220000,-1.0,-1.0,-1.0,-1.0,340,-1.0,11,-1.0,-1,-1,-1,,4000,0.0,0.0,2, BKN 12   OVC 18  ,1.0,3,1.0,2,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130113_230000.000,0.0,RJTR,,,,0.0,20130113220000,-1.0,-1.0,-1.0,-1.0,340,-1.0,11,-1.0,-1,-1,-1,,4000,0.0,0.0,2, BKN 12   OVC 18  ,1.0,3,1.0,2,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130113_230000.005,1.0,RJTR,,,,0.0,20130113220000,-1.0,-1.0,-1.0,-1.0,340,-1.0,11,-1.0,-1,-1,-1,,4000,0.0,1.0,2, BKN 12   OVC 18  ,1.0,3,1.0,2,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130114_000000.000,1.0,RJTR,,,,0.0,20130113230000,-1.0,-1.0,-1.0,-1.0,340,-1.0,11,-1.0,16,-1,-1,,3200,0.0,1.0,3, SCT 7   BKN 10   OVC 16  ,1.0,2,1.0,1,1010,
/home/maki-d/stock1.wni.co.jp/2013/20130114_010000.000,0.0,RJTR,,,,0.0,20130114000000,-1.0,-1.0,-1.0,-1.0,340,-1.0,8,-1.0,-1,-1,-1,,1200,0.0,2.0,1, OVC 3  ,1.0,1,1.0,0,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130114_010000.000,0.0,RJTR,,,,0.0,20130114000000,-1.0,-1.0,-1.0,-1.0,340,-1.0,8,-1.0,-1,-1,-1,,1200,0.0,2.0,1, OVC 3  ,1.0,1,1.0,0,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130114_020000.000,0.0,RJTR,,,,0.0,20130114010000,-1.0,-1.0,-1.0,-1.0,330,-1.0,8,-1.0,-1,-1,-1,,800,0.0,1.0,1, OVC 3  ,1.0,1,1.0,0,1006,
/home/maki-d/stock1.wni.co.jp/2013/20130114_020000.000,0.0,RJTR,,,,0.0,20130114010000,-1.0,-1.0,-1.0,-1.0,330,-1.0,8,-1.0,-1,-1,-1,,800,0.0,1.0,1, OVC 3  ,1.0,1,1.0,0,1006,
/home/maki-d/stock1.wni.co.jp/2013/20130114_030000.000,0.0,RJTR,,,,0.0,20130114020000,-1.0,-1.0,-1.0,-1.0,330,-1.0,9,-1.0,-1,-1,-1,,800,0.0,1.0,1, OVC 3  ,1.0,1,1.0,0,1003,
/home/maki-d/stock1.wni.co.jp/2013/20130114_030000.005,1.0,RJTR,,,,0.0,20130114020000,-1.0,-1.0,-1.0,-1.0,330,-1.0,9,-1.0,-1,-1,-1,,800,0.0,1.0,1, OVC 3  ,1.0,1,1.0,0,1003,
/home/maki-d/stock1.wni.co.jp/2013/20130114_040000.000,0.0,RJTR,,,,0.0,20130114030000,-1.0,-1.0,-1.0,-1.0,330,-1.0,8,-1.0,-1,-1,-1,,800,0.0,1.0,1, OVC 3  ,1.0,1,1.0,0,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130114_040000.000,0.0,RJTR,,,,0.0,20130114030000,-1.0,-1.0,-1.0,-1.0,330,-1.0,8,-1.0,-1,-1,-1,,800,0.0,1.0,1, OVC 3  ,1.0,1,1.0,0,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130114_050000.001,0.0,RJTR,,,,0.0,20130114040000,-1.0,-1.0,-1.0,-1.0,340,-1.0,7,-1.0,-1,-1,-1,,800,0.0,1.0,1, OVC 3  ,1.0,1,1.0,0,998,
/home/maki-d/stock1.wni.co.jp/2013/20130114_060000.004,1.0,RJTR,,,,0.0,20130114050000,-1.0,-1.0,-1.0,-1.0,360,-1.0,6,-1.0,-1,-1,-1,,3200,0.0,2.0,0,,1.0,1,1.0,0,997,
/home/maki-d/stock1.wni.co.jp/2013/20130114_070000.003,1.0,RJTR,,,,0.0,20130114060000,-1.0,-1.0,-1.0,-1.0,360,-1.0,9,-1.0,-1,-1,-1,,4000,0.0,2.0,2, SCT 5   OVC 16  ,1.0,2,1.0,1,996,
/home/maki-d/stock1.wni.co.jp/2013/20130114_230000.001,1.0,RJTR,,,,0.0,20130114220000,-1.0,-1.0,-1.0,-1.0,10,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,3,-1.0,3,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130115_000000.005,0.0,RJTR,,,,0.0,20130114230000,-1.0,-1.0,-1.0,-1.0,10,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,4,-1.0,4,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130115_010000.000,0.0,RJTR,,,,0.0,20130115000000,-1.0,-1.0,-1.0,-1.0,10,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,6,-1.0,6,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130115_010000.000,0.0,RJTR,,,,0.0,20130115000000,-1.0,-1.0,-1.0,-1.0,10,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,6,-1.0,6,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130115_020000.000,0.0,RJTR,,,,0.0,20130115010000,-1.0,-1.0,-1.0,-1.0,10,-1.0,8,-1.0,16,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,6,-1.0,8,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130115_020000.000,0.0,RJTR,,,,0.0,20130115010000,-1.0,-1.0,-1.0,-1.0,10,-1.0,8,-1.0,16,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,6,-1.0,8,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130115_030000.003,1.0,RJTR,,,,0.0,20130115020000,-1.0,-1.0,-1.0,-1.0,20,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,7,-1.0,8,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130115_040000.000,0.0,RJTR,,,,0.0,20130115030000,-1.0,-1.0,-1.0,-1.0,10,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,7,-1.0,8,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130115_050000.000,0.0,RJTR,,,,0.0,20130115040000,-1.0,-1.0,-1.0,-1.0,20,-1.0,9,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,7,-1.0,8,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130115_050000.000,0.0,RJTR,,,,0.0,20130115040000,-1.0,-1.0,-1.0,-1.0,20,-1.0,9,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,7,-1.0,8,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130115_060000.003,1.0,RJTR,,,,0.0,20130115050000,-1.0,-1.0,-1.0,-1.0,50,-1.0,9,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,6,-1.0,6,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130115_070000.000,0.0,RJTR,,,,0.0,20130115060000,-1.0,-1.0,-1.0,-1.0,40,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 65   BKN 250  ,1.0,4,-1.0,6,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130115_070000.000,0.0,RJTR,,,,0.0,20130115060000,-1.0,-1.0,-1.0,-1.0,40,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 65   BKN 250  ,1.0,4,-1.0,6,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130115_080000.001,1.0,RJTR,,,,0.0,20130115070000,-1.0,-1.0,-1.0,-1.0,10,-1.0,9,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 65   BKN 250  ,1.0,4,-1.0,7,1017,
/home/maki-d/stock1.wni.co.jp/2013/20130115_090000.000,0.0,RJTR,,,,0.0,20130115080000,-1.0,-1.0,-1.0,-1.0,350,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 65   BKN 250  ,1.0,3,-1.0,7,1018,
/home/maki-d/stock1.wni.co.jp/2013/20130115_090000.000,0.0,RJTR,,,,0.0,20130115080000,-1.0,-1.0,-1.0,-1.0,350,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 65   BKN 250  ,1.0,3,-1.0,7,1018,
/home/maki-d/stock1.wni.co.jp/2013/20130115_100000.001,0.0,RJTR,,,,0.0,20130115090000,-1.0,-1.0,-1.0,-1.0,10,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 250  ,1.0,3,-1.0,6,1018,
/home/maki-d/stock1.wni.co.jp/2013/20130115_100000.001,0.0,RJTR,,,,0.0,20130115090000,-1.0,-1.0,-1.0,-1.0,10,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 250  ,1.0,3,-1.0,6,1018,
/home/maki-d/stock1.wni.co.jp/2013/20130115_230000.003,1.0,RJTR,,,,0.0,20130115220000,-1.0,-1.0,-1.0,-1.0,350,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 41   OVC 55  ,1.0,1,-1.0,4,1020,
/home/maki-d/stock1.wni.co.jp/2013/20130116_000000.000,1.0,RJTR,,,,0.0,20130115230000,-1.0,-1.0,-1.0,-1.0,330,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 43   OVC 60  ,1.0,1,-1.0,4,1020,
/home/maki-d/stock1.wni.co.jp/2013/20130116_000000.000,1.0,RJTR,,,,0.0,20130115230000,-1.0,-1.0,-1.0,-1.0,330,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 43   OVC 60  ,1.0,1,-1.0,4,1020,
/home/maki-d/stock1.wni.co.jp/2013/20130116_010000.003,1.0,RJTR,,,,0.0,20130116000000,-1.0,-1.0,-1.0,-1.0,340,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 41   BKN 60  ,1.0,2,-1.0,4,1020,
/home/maki-d/stock1.wni.co.jp/2013/20130116_020000.000,0.0,RJTR,,,,0.0,20130116010000,-1.0,-1.0,-1.0,-1.0,330,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 41   BKN 60  ,1.0,3,-1.0,5,1019,
/home/maki-d/stock1.wni.co.jp/2013/20130116_030000.003,1.0,RJTR,,,,0.0,20130116020000,-1.0,-1.0,-1.0,-1.0,10,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,1, OVC 39  ,1.0,4,-1.0,6,1017,
/home/maki-d/stock1.wni.co.jp/2013/20130116_040000.001,1.0,RJTR,,,,0.0,20130116030000,-1.0,-1.0,-1.0,-1.0,30,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 41  ,1.0,4,-1.0,6,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130116_050000.003,1.0,RJTR,,,,0.0,20130116040000,-1.0,-1.0,-1.0,-1.0,20,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 41   BKN 48  ,1.0,4,-1.0,6,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130116_060000.003,1.0,RJTR,,,,0.0,20130116050000,-1.0,-1.0,-1.0,-1.0,30,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 40   BKN 50  ,1.0,4,-1.0,6,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130116_070000.000,0.0,RJTR,,,,0.0,20130116060000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 50  ,1.0,4,-1.0,6,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130116_070000.000,0.0,RJTR,,,,0.0,20130116060000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 50  ,1.0,4,-1.0,6,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130116_080000.001,1.0,RJTR,,,,0.0,20130116070000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 50  ,1.0,4,-1.0,6,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130116_090000.003,1.0,RJTR,,,,0.0,20130116080000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 50  ,1.0,3,-1.0,6,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130116_100000.000,0.0,RJTR,,,,0.0,20130116090000,-1.0,-1.0,-1.0,-1.0,280,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 50  ,1.0,2,-1.0,4,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130116_100000.000,0.0,RJTR,,,,0.0,20130116090000,-1.0,-1.0,-1.0,-1.0,280,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 50  ,1.0,2,-1.0,4,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130116_110000.005,0.0,RJTR,,,,0.0,20130116100000,-1.0,-1.0,-1.0,-1.0,320,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 50  ,1.0,2,-1.0,4,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130116_230000.003,1.0,RJTR,,,,0.0,20130116220000,-1.0,-1.0,-1.0,-1.0,10,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 200  ,1.0,1,-1.0,3,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130117_000000.000,1.0,RJTR,,,,0.0,20130116230000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 30   FEW 200  ,1.0,3,-1.0,3,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130117_000000.000,1.0,RJTR,,,,0.0,20130116230000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 30   FEW 200  ,1.0,3,-1.0,3,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130117_010000.000,1.0,RJTR,,,,0.0,20130117000000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 30   SCT 200  ,1.0,5,-1.0,4,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130117_020000.000,0.0,RJTR,,,,0.0,20130117010000,-1.0,-1.0,-1.0,-1.0,350,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 40   BKN 200  ,1.0,6,-1.0,4,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130117_030000.003,1.0,RJTR,,,,0.0,20130117020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 40   BKN 200  ,1.0,8,-1.0,4,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130117_040000.000,0.0,RJTR,,,,0.0,20130117030000,-1.0,-1.0,-1.0,-1.0,50,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 40   BKN 200  ,1.0,8,-1.0,5,1011,
/home/maki-d/stock1.wni.co.jp/2013/20130117_050000.001,1.0,RJTR,,,,0.0,20130117040000,-1.0,-1.0,-1.0,-1.0,50,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 40   BKN 200  ,1.0,7,-1.0,5,1011,
/home/maki-d/stock1.wni.co.jp/2013/20130117_060000.003,0.0,RJTR,,,,0.0,20130117050000,-1.0,-1.0,-1.0,-1.0,60,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,3, FEW 20   SCT 50   BKN 200  ,1.0,7,-1.0,6,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130117_060000.003,0.0,RJTR,,,,0.0,20130117050000,-1.0,-1.0,-1.0,-1.0,60,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,3, FEW 20   SCT 50   BKN 200  ,1.0,7,-1.0,6,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130117_070000.003,1.0,RJTR,,,,0.0,20130117060000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,3, FEW 20   BKN 50   BKN 100  ,1.0,7,-1.0,6,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130117_080000.000,0.0,RJTR,,,,0.0,20130117070000,-1.0,-1.0,-1.0,-1.0,40,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 65   BKN 110  ,1.0,6,-1.0,6,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130117_090000.007,0.0,RJTR,,,,0.0,20130117080000,-1.0,-1.0,-1.0,-1.0,10,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 100  ,1.0,5,-1.0,7,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130117_230000.008,0.0,RJTR,,,,0.0,20130117220000,-1.0,-1.0,-1.0,-1.0,330,-1.0,8,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,1,-1.0,11,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130118_000000.005,0.0,RJTR,,,,0.0,20130117230000,-1.0,-1.0,-1.0,-1.0,330,-1.0,8,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,2,-1.0,12,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130118_010000.000,0.0,RJTR,,,,0.0,20130118000000,-1.0,-1.0,-1.0,-1.0,350,-1.0,8,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,3,-1.0,13,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130118_010000.000,0.0,RJTR,,,,0.0,20130118000000,-1.0,-1.0,-1.0,-1.0,350,-1.0,8,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,3,-1.0,13,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130118_020000.000,0.0,RJTR,,,,0.0,20130118010000,-1.0,-1.0,-1.0,-1.0,40,-1.0,11,-1.0,15,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,4,-1.0,13,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130118_020000.000,0.0,RJTR,,,,0.0,20130118010000,-1.0,-1.0,-1.0,-1.0,40,-1.0,11,-1.0,15,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,4,-1.0,13,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130118_030000.000,0.0,RJTR,,,,0.0,20130118020000,-1.0,-1.0,-1.0,-1.0,40,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,4,-1.0,14,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130118_030000.000,0.0,RJTR,,,,0.0,20130118020000,-1.0,-1.0,-1.0,-1.0,40,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,4,-1.0,14,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130118_040000.003,1.0,RJTR,,,,0.0,20130118030000,-1.0,-1.0,-1.0,-1.0,80,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,6,-1.0,13,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130118_050000.003,1.0,RJTR,,,,0.0,20130118040000,-1.0,-1.0,-1.0,-1.0,30,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,6,-1.0,14,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130118_060000.003,1.0,RJTR,,,,0.0,20130118050000,-1.0,-1.0,-1.0,-1.0,90,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,6,-1.0,15,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130122_000000.000,1.0,RJTR,,,,0.0,20130121230000,-1.0,-1.0,-1.0,-1.0,340,-1.0,4,-1.0,-1,-1,-1,,5000,0.0,2.0,1, OVC 15  ,1.0,3,1.0,1,1011,
/home/maki-d/stock1.wni.co.jp/2013/20130122_010000.003,1.0,RJTR,,,,0.0,20130122000000,-1.0,-1.0,-1.0,-1.0,350,-1.0,6,-1.0,-1,-1,-1,,5000,0.0,2.0,1, OVC 15  ,1.0,3,1.0,1,1010,
/home/maki-d/stock1.wni.co.jp/2013/20130122_020000.000,0.0,RJTR,,,,0.0,20130122010000,-1.0,-1.0,-1.0,-1.0,340,-1.0,7,-1.0,-1,-1,-1,,5000,0.0,2.0,2, SCT 10   OVC 19  ,1.0,3,1.0,1,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130122_020000.000,0.0,RJTR,,,,0.0,20130122010000,-1.0,-1.0,-1.0,-1.0,340,-1.0,7,-1.0,-1,-1,-1,,5000,0.0,2.0,2, SCT 10   OVC 19  ,1.0,3,1.0,1,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130122_030000.000,0.0,RJTR,,,,0.0,20130122020000,-1.0,-1.0,-1.0,-1.0,360,-1.0,4,-1.0,-1,-1,-1,,9000,0.0,1.0,2, SCT 10   OVC 19  ,1.0,4,1.0,1,1006,
/home/maki-d/stock1.wni.co.jp/2013/20130122_040000.000,0.0,RJTR,,,,0.0,20130122030000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 10   BKN 31  ,1.0,7,1.0,2,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130122_050000.003,1.0,RJTR,,,,0.0,20130122040000,-1.0,-1.0,-1.0,-1.0,10,-1.0,8,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 40  ,1.0,8,1.0,2,1004,
/home/maki-d/stock1.wni.co.jp/2013/20130122_060000.000,0.0,RJTR,,,,0.0,20130122050000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,1, SCT 40  ,1.0,9,1.0,3,1004,
/home/maki-d/stock1.wni.co.jp/2013/20130122_060000.000,0.0,RJTR,,,,0.0,20130122050000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,1, SCT 40  ,1.0,9,1.0,3,1004,
/home/maki-d/stock1.wni.co.jp/2013/20130122_070000.003,1.0,RJTR,,,,0.0,20130122060000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,1.0,1, SCT 40  ,1.0,9,1.0,3,1004,
/home/maki-d/stock1.wni.co.jp/2013/20130122_080000.003,1.0,RJTR,,,,0.0,20130122070000,-1.0,-1.0,-1.0,-1.0,20,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,1, SCT 40  ,1.0,8,1.0,3,1002,
/home/maki-d/stock1.wni.co.jp/2013/20130122_090000.000,1.0,RJTR,,,,0.0,20130122070000,-1.0,-1.0,-1.0,-1.0,20,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,1, SCT 40  ,1.0,8,1.0,3,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130122_090000.000,0.0,RJTR,,,,0.0,20130122080000,-1.0,-1.0,-1.0,-1.0,30,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,1, SCT 40  ,1.0,8,1.0,3,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130122_090000.000,0.0,RJTR,,,,0.0,20130122080000,-1.0,-1.0,-1.0,-1.0,30,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,1, SCT 40  ,1.0,8,1.0,3,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130122_100000.003,1.0,RJTR,,,,0.0,20130122090000,-1.0,-1.0,-1.0,-1.0,30,-1.0,9,-1.0,14,-1,-1,,9999,0.0,0.0,1, SCT 40  ,1.0,8,-1.0,2,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130122_110000.000,0.0,RJTR,,,,0.0,20130122100000,-1.0,-1.0,-1.0,-1.0,10,-1.0,8,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,8,-1.0,2,1008,
