5.0,0.09668527061195477,0.043756906073718696,0.14959120082215088,0.195517627804898,0.260339107697271,0.25410989239167714
4.0,0.06220875132972784,0.009175506143741132,0.0988087002584899,0.3040450202238897,0.2950995973287396,0.23066242993081812
6.0,0.12309202985263945,0.0013744334655928841,0.035023935927830624,0.3074749913787046,0.22213389151451102,0.3109007145778088
6.0,0.1085026383151472,0.001430377046473003,0.026413734404472304,0.23136448499236234,0.3001955229711379,0.3320932411295366
6.0,0.34484914061420385,0.0005194964976658894,0.012932277582531224,0.006346227900065689,0.13047298457929793,0.504879873059066
1.0,0.466953151399776,0.0002546106357112516,0.009094171098689461,0.004675768744188733,0.09675939944042741,0.42226289291864916
6.0,0.3190895175101902,0.00044334739456840244,0.013777992023183295,0.005984909481729437,0.09861514195212526,0.562089100648749
1.0,0.5882912157458644,0.0005239806991606251,0.007792284230719296,0.004374537263744804,0.0964431905937524,0.30257479149004096
6.0,0.25799954703767725,0.000402146198286156,0.008078504794457689,0.024858899795726124,0.07063670145807996,0.6380242066995218
6.0,0.27123314869259924,0.00041257742791268436,0.008730798690878868,0.04207614561662836,0.07074894763806054,0.6067983842040199
1.0,0.5841347548697529,0.01600517544737573,0.011734674358665372,0.006683506584985369,0.07154505934624297,0.30989682456174206
6.0,0.3810257570044674,0.0007661466052834777,0.006560803444996491,0.04262966748065415,0.07030226375884663,0.4987153628931889
6.0,0.2338670129111268,0.0006133040505846038,0.010017020892052175,0.053699379625105716,0.07975478805471474,0.6220484934652434
6.0,0.38837404374725926,0.003188531035131391,0.00624163392290013,0.0053619281648431515,0.05982704959533748,0.5370068139070568
6.0,0.08279618109172042,0.0005427712536513687,0.013506531546970383,0.06321198039927045,0.09261067219810012,0.7473318641156472
6.0,0.24185461231707678,0.0005503098785743941,0.007637020198852612,0.025454188502933316,0.07872604448338863,0.645777819450335
6.0,0.09594706206042664,0.0005721715433758143,0.011871420526361472,0.005914876612548705,0.29419365495928185,0.5915008111315088
5.0,0.04557313319376963,0.0031652268708709857,0.017345612667491787,0.02451195697504089,0.5871536148260108,0.3222504564097787
6.0,0.047354546373778096,0.0032480294856171003,0.023377785390019057,0.22876022113236924,0.28178935723527065,0.4154700580546395
6.0,0.06709423472410167,0.000562452776217196,0.01812860430880277,0.20103467900689492,0.1803308377216583,0.5328491907405508
5.0,0.06359096308535232,0.0030906036586338583,0.018024959047999594,0.03959956498319514,0.6054031147436795,0.27029079755450375
6.0,0.0468996644732124,0.0034697738935022386,0.023167104380041003,0.20969250859188363,0.3003053210384464,0.4164656290431811
6.0,0.03445653803377323,0.003957068515295413,0.019234884869912306,0.18420402888069676,0.3680029063888469,0.3901445720541897
6.0,0.046251472187066295,0.0035202597194170355,0.022745579835418993,0.21075874303211597,0.2994512848185931,0.4172726645284902
6.0,0.04801839179277177,0.0034878019178207673,0.022990340255023133,0.1669986445859152,0.34380582778411795,0.4146989919879706
6.0,0.1268428042703754,0.000905361650884734,0.012170334048623457,0.14084190953504566,0.23943587167066016,0.47980372115271586
6.0,0.0783904185322,0.0007577992315091733,0.014628727607815865,0.047819631896586556,0.3537101949658227,0.5046932249255318
6.0,0.08527982381120194,0.0007407974780246618,0.013398890362634064,0.04903747001317602,0.3280297091770264,0.5235133049902684
6.0,0.07421382424058938,0.0004748905734482228,0.026334317335926827,0.16916551393793375,0.21804598027489752,0.5117654703775747
6.0,0.07576853399494468,0.0004557315608889164,0.01634886290821862,0.129603424475277,0.2142534868644897,0.5635699555628518
6.0,0.07566186758492924,0.00045453603970913123,0.02550244227067324,0.019533801284105073,0.356154445243444,0.5226929064129852
5.0,0.02245953522866381,0.012339871120328702,0.034935467372166504,0.08621320918191605,0.5581922740217934,0.28585963562455236
6.0,0.04966731335576821,0.003145530637862365,0.012581299217740403,0.029706767288155876,0.3448212559184911,0.5600778375401024
6.0,0.07136421145504027,0.0030776348221690326,0.018493643674852612,0.22123157659608284,0.29061949917132257,0.39521344391972213
5.0,0.00543134822361424,0.014974042922930262,0.036192080044383,0.2665633815430503,0.5291093074295418,0.1477298354592644
5.0,0.007022304982135734,0.014891430513339451,0.029250803584008306,0.3482220545226108,0.5041928422687871,0.0964205682269372
5.0,0.04175562939073165,0.0031849403422898907,0.017185408028258554,0.21852865042846942,0.39216226178956703,0.3271831041649938
5.0,0.004582352501268027,0.014914035287748931,0.038733642076301054,0.2675406630375291,0.5378265747193617,0.13640272767461234
5.0,0.015076911405472602,0.009643860300372276,0.02717978460987409,0.05574040652030908,0.6682936283765019,0.22406540187239923
4.0,0.02191203632604287,0.01390557679348351,0.03613607953377592,0.49764148375137296,0.32046589988355867,0.10993891835666152
6.0,0.07910710417340872,0.0006634330625230387,0.014171293723645496,0.029192704319797397,0.31273317491089714,0.56413228426836
5.0,0.027974903350558477,0.012573099977511895,0.033550233983947915,0.26958428176750876,0.3393248066174169,0.31699267784208124
5.0,0.022914256558595164,0.012397898545354193,0.026556084377622358,0.08341098765999583,0.44381081381659016,0.4109099585761816
5.0,0.01557983971756029,0.01360178800259924,0.03134271497558874,0.24619421903585134,0.4665782501983573,0.22670319617255047
5.0,0.019643653977834945,0.013232756892067515,0.033307592763724095,0.26045645937112194,0.4709102673646755,0.20244925910662975
6.0,0.026595654097623017,0.003208046585318189,0.013335950184447897,0.04027761434984448,0.31519914910542196,0.6013835841173802
5.0,0.027575258885551002,0.012085602480375195,0.032448297454236705,0.24324377424145788,0.3959462586134099,0.28870080613636123
5.0,0.028878916565014446,0.012403570596266629,0.03544303731088404,0.2470811699386851,0.4757339466826049,0.20045935126969933
5.0,0.024918456622096054,0.011860563738985301,0.030251911472606564,0.06880183556631725,0.621999939362252,0.24216729179419225
6.0,0.021537679934777204,0.012909326720294568,0.03464688644914891,0.060397927078260326,0.40759484432927773,0.46291333590733624
6.0,0.0541184743477496,0.0004369562881437289,0.012662191852573676,0.010759918879820004,0.2561023838503848,0.6659200729885315
6.0,0.08778608637222184,0.0006059956877189085,0.01794715830612731,0.00848098637232328,0.1927714825594932,0.6924082832049683
6.0,0.21569997658011975,0.0005940728747558513,0.015032380524754353,0.008963224674512365,0.1378399628123123,0.6218703819747515
6.0,0.1279057918322347,0.0004927893838658592,0.00871884664511848,0.009416005443053398,0.10835962667209445,0.745106932689467
6.0,0.1846846173115238,0.0004172678060153711,0.013219610675898608,0.007945347153468632,0.1212155438511137,0.6725176112927688
6.0,0.1071780297021073,0.0033304115969894493,0.020012361751724234,0.023378040044269327,0.35821098636908916,0.48789016763707893
6.0,0.06482337473595225,0.000345417902498895,0.017231416005652977,0.009362030190588136,0.26631391455078524,0.6419238503747365
6.0,0.16136718962461902,0.0006135517404632499,0.013984536466814062,0.009830228002411909,0.2467952938178895,0.5674092008134648
6.0,0.09648065904161057,0.00036460162673774145,0.013506664059391554,0.006028541122006137,0.10234927411022206,0.7812702592251244
6.0,0.05492908942142229,0.0003683394433755175,0.014844541536736023,0.004896504913440809,0.4586950375377558,0.4662664825605051
6.0,0.08121780725254993,0.0021945788728221756,0.050484393276321114,0.08421297697418643,0.28212881872240847,0.4997614283941722
1.0,0.6215407243457542,0.0004962186330732801,0.00753920861137011,0.0059499767931378515,0.0622979370256926,0.30217592728009063
1.0,0.7550788122625193,0.0006412128546115579,0.004504292654789693,0.007134931231054721,0.04016358653759403,0.19247715358623887
6.0,0.45308585557989733,0.0008748278656193074,0.012180696243535603,0.006030034597933123,0.0726653586995234,0.45516321919038105
6.0,0.25191811157249133,0.0028755754478259213,0.017784822907110854,0.012311200153773665,0.0929648546931216,0.6221454308251777
6.0,0.1891499780419388,0.0033929258188072943,0.17103026262206536,0.01975056949804431,0.09836631217578418,0.5183099546489686
6.0,0.33299470278684135,0.0049031742896261865,0.0232759522758202,0.017460589746406623,0.09612288410994789,0.5252426867796398
6.0,0.22465877548405971,0.001893066450584476,0.0480622773839184,0.04887628666460641,0.0802619766131476,0.5962476102324998
3.0,0.18454454818532062,0.04514754938108778,0.3109133231948774,0.03341750426544508,0.11934250751044373,0.3066345647154241
3.0,0.1037474253997708,0.03391491704161352,0.37826363617492187,0.039478756964322105,0.17409444005330924,0.270500827160031
6.0,0.06971150579289659,0.005683175897583627,0.23518397422094264,0.12046372076688124,0.1245777676406119,0.44437984974390343
3.0,0.03905414969607949,0.009933384293530878,0.29024949124970634,0.25543108642201856,0.13204208521672883,0.27328980698692534
3.0,0.049411817813439646,0.002613702360960411,0.47698954501406554,0.024686029791511178,0.09035792408185837,0.355940984151227
3.0,0.008482877742310647,0.025515539913211194,0.47057855048396247,0.22094497142551353,0.15537771251712165,0.11910034996679013
3.0,0.009762883310883364,0.10335867871772988,0.299075829539831,0.14740288430440707,0.19358921067227564,0.24681051759925748
3.0,0.043880423935854077,0.14536063748271366,0.48655712307789206,0.02619743420346175,0.13521653628832758,0.16278783611762063
3.0,0.08163723337351719,0.016240419002167016,0.3582894244924265,0.25349155754841884,0.11237111439431466,0.1779702598504567
3.0,0.12172976478599236,0.025119062781596174,0.3084487400498096,0.1918843053744124,0.08419548668402108,0.268622635295026
1.0,0.482966352204709,0.0005374852224709072,0.01118218938789806,0.0072074239489820545,0.07132256998160831,0.4267839761576827
1.0,0.6225178692065685,0.0004946358192020599,0.008301156693208907,0.006182705221778622,0.06556996469457922,0.2969336656172607
6.0,0.24090081935134636,0.019895280000841887,0.029935806715538436,0.055615532657346575,0.2900195077371939,0.36363306177993704
6.0,0.15698310680208868,0.12712970396711185,0.20915666148094925,0.059608839028846436,0.1251200406597622,0.3220016369319364
6.0,0.0805141421580412,0.16544417689586463,0.26179197525940034,0.07074047495528266,0.11386747819496017,0.30764175886944495
3.0,0.07685108807753623,0.1600507625060605,0.32339981034751786,0.02588814478540482,0.14633474730066717,0.26747544642401905
3.0,0.040232474705857266,0.2255613024994482,0.3501190574898177,0.06589060612386792,0.13312590606625194,0.18507066009967582
3.0,0.003702353763333361,0.34273161650366857,0.34867628223605196,0.07023550063413503,0.1531448112523968,0.08150944036015899
2.0,0.0031538527271709887,0.6469938079919741,0.09253914552453921,0.043682590412961096,0.15071327265829645,0.06291731827518551
2.0,0.04225024547453546,0.3717046132833146,0.1226537604016231,0.17535406998481645,0.12929535802945252,0.1587419565515487
2.0,0.032595171202521325,0.2824418559302434,0.2233282950283823,0.17196963135385154,0.14753170841549662,0.14213334552008555
5.0,0.012504909155718138,0.07960707573300904,0.10810526518146939,0.23275350040083928,0.4719241855429493,0.09510506403258234
2.0,0.008122172460704478,0.32901614112632427,0.135524429270901,0.309264184489756,0.1442663809388707,0.073806691108083
2.0,0.004347054921381846,0.2684985860084497,0.17061749705089177,0.2381013860872983,0.22442384531764822,0.09401162588786809
5.0,0.0825714957623995,0.0009367549745118216,0.046514117015535414,0.15008987689235492,0.42544790385900216,0.29443985345197454
1.0,0.47259730669723243,0.0006892779727167639,0.011035938382188623,0.005919328536214465,0.08066042923393342,0.4290977237411946
1.0,0.4844830531249239,0.000458327748973827,0.0061272377051562795,0.0073436564379531985,0.06492784896476608,0.43665986703096477
1.0,0.4893117857465049,0.0005219953693391103,0.0061677835805484405,0.007679392653930066,0.06865966065493194,0.42765938124968805
1.0,0.5491881686750852,0.000579666608111146,0.005548564476318765,0.005174808694562409,0.10804254667791144,0.3314662386281508
6.0,0.2799302127482523,0.00042909247972459973,0.012148136342666723,0.005679933383515141,0.10486403773140211,0.5969485886997824
6.0,0.3286256410787133,0.00039269830850531973,0.010765852157443745,0.005452004766993531,0.07520977890212359,0.5795540323648571
6.0,0.1203932150758142,0.004474230016322152,0.0361583966127768,0.014661070537667359,0.3925274561924906,0.43178562774650536
6.0,0.2957551501099122,0.004152573419536806,0.01643672651666809,0.016459566394621847,0.1403753485074977,0.5268206470192587
6.0,0.11247779939924955,0.0331451715737326,0.04008984048528932,0.016734530228961195,0.15436424750016903,0.6431884140722265
5.0,0.05383049164324971,0.09003087757491214,0.11103496964968473,0.014629315010548621,0.4496176568869631,0.2808566816443639
6.0,0.06568744228375979,0.06385211396006056,0.23203258346283434,0.029679241403583072,0.1634863880815648,0.4452622322983128
6.0,0.06803123154012644,0.08474661460315024,0.19947183242231772,0.034319532320404814,0.17564616009431372,0.4377846231989214
5.0,0.008694202982962945,0.021036506012890185,0.2549031421901403,0.05497428153768239,0.5765613317398693,0.08383054019306885
3.0,0.005476552862360045,0.1970519972680323,0.3259654030649428,0.11058817335494253,0.255946627437592,0.10497125290391743
3.0,0.004997693452274491,0.244753411472526,0.2878770404534613,0.16371956811513871,0.22598214042556214,0.07267015558052722
3.0,0.004787260042061902,0.18711343162636457,0.37268130288863904,0.07107415467083736,0.3134091597902299,0.050934683810683334
3.0,0.08664929647281691,0.058628148781165346,0.26656779514593626,0.22646627458679786,0.16250678027678864,0.1991817067155545
4.0,0.0681478590377284,0.22549614285679107,0.07627022622558588,0.29028982333455566,0.12297968961702448,0.2168162669376899
6.0,0.09491252374815876,0.22121471917513555,0.060634353631937775,0.21323954585452176,0.16537547188666957,0.24462339036019073
5.0,0.0774636345351376,0.043980891795608545,0.05374896691808494,0.15629920503001168,0.46761047828252333,0.20089682711735718
4.0,0.09737078279365302,0.21225717158116822,0.05802038979104872,0.25037150665529967,0.17106095976082522,0.21091917970896631
6.0,0.15584103585919568,0.040553931944989935,0.037043287088187174,0.09055024313891177,0.15059995168745216,0.5254115401764137
5.0,0.1228808240475732,0.07009045645272222,0.03028785693931841,0.04241103222589254,0.37362324716977124,0.3607065930600254
1.0,0.48642283948021287,0.0045174928728173094,0.009955157509941578,0.025616139613666156,0.1106721071721883,0.3628162577632389
1.0,0.4925425631687391,0.0014408948624208644,0.010917933389677446,0.014909457638049461,0.10214519218555726,0.37804395505354754
6.0,0.11033356022422942,0.0033853485560943397,0.03652262148789396,0.023306351979071615,0.33477295242926086,0.4916791622035192
6.0,0.37846503240635737,0.0008742249364839655,0.014732102504536364,0.01390343257179014,0.13675209979018565,0.45527310644022945
1.0,0.5125342363425787,0.0009069222093232143,0.011331048228239908,0.015405849392756415,0.10498487838826857,0.35483706602091
6.0,0.33095143129616533,0.0018384891340449384,0.008837913825533419,0.007258270431089067,0.17953441832827727,0.47157947922006505
1.0,0.6417233444569557,0.0012698362743467607,0.007464770536444188,0.016612885530948453,0.0783134618769084,0.25461571043971637
1.0,0.5765303789550441,0.0009795683181832806,0.006234298333901904,0.016201335008972594,0.07103425550027481,0.32902015703840376
1.0,0.42870623020561566,0.0004954217600230713,0.007986286088056805,0.006759792102583556,0.13065914035248644,0.42539312974734694
6.0,0.32671210659668304,0.0003302187631550868,0.008352464163773655,0.006510529441276563,0.05338384786907857,0.6047108321182956
1.0,0.5946555951641845,0.00048735758146201786,0.005622194511786319,0.009675781612747658,0.062135795431399146,0.32742327687421635
1.0,0.5806715528546443,0.0003962888713388943,0.00558965838369941,0.008727240250325851,0.05533151919638252,0.34928373462284384
1.0,0.5824917215960606,0.0003706151838059497,0.005847608410029433,0.007797995669381974,0.0565699739995101,0.3469220864101396
1.0,0.5131036184526728,0.000752131047153733,0.005073835235696008,0.0065357302268487325,0.055379114862076396,0.41915557892416266
1.0,0.6418992669724067,0.0005383503427191349,0.006060885553251448,0.0069287983787172745,0.058407733013439114,0.2861649548197085
1.0,0.6021914501983641,0.000682276712683344,0.005874885537764309,0.008582837854842046,0.05926588413809847,0.32340266222877
1.0,0.5226141838951108,0.0004434182722638853,0.004618138482886334,0.009757670563065575,0.04452393367421179,0.4180426522137199
1.0,0.601158673481015,0.0004824387792804383,0.006510387492705065,0.008440581349356205,0.06481088920463855,0.31859702452416444
1.0,0.5443817803343572,0.00043244465869071486,0.010182975087671882,0.005530797186563207,0.06355716165058647,0.37591484313104157
1.0,0.5258954742256894,0.0005324905003644897,0.008148558632851874,0.005208742862337859,0.06095781020666896,0.3992569225476338
1.0,0.6058206274175834,0.00040521850119063126,0.009702684623718278,0.0057439985494213055,0.06157090662477642,0.31675655531933045
1.0,0.5848470703358558,0.00045519400467558654,0.00899570452096303,0.005627433451333038,0.06208341502383772,0.33799118894976254
1.0,0.6337537966040403,0.0004912562755049531,0.0065601491574003275,0.006954723131544785,0.060106928629842196,0.292133149868749
1.0,0.566795788991868,0.0004052019917195839,0.00842464876467203,0.006536192695627513,0.06235459765554139,0.3554835718447059
1.0,0.5789245301425353,0.00023815878071143623,0.004435853043032502,0.011040798523475826,0.03656931015668651,0.3687913437598012
1.0,0.637509717599033,0.0007405242407940498,0.004638178530215769,0.012058106904740306,0.05943407908662485,0.28561940547803
1.0,0.6399505650816366,0.0007898345847257328,0.006386825878289354,0.012828044956443413,0.0622837011153915,0.277761011910744
1.0,0.7067409383405768,0.0001973614263342485,0.005277538254420709,0.010734364067654564,0.04017056468307314,0.23687923382165899
1.0,0.5525136474941055,0.00035800491511506856,0.0053209481746010505,0.009766388863930518,0.05564308613357816,0.37639791500067
1.0,0.4965989616972787,0.00044014578150809844,0.007531301971269054,0.008412547419448033,0.05526289618667783,0.43175414065739054
1.0,0.5872079699809458,0.0004621654688159737,0.008731246087134098,0.00656052516428064,0.058580775395608554,0.3384573108833697
1.0,0.6794775254239486,0.00034390025724420544,0.004080827951981182,0.004543622701575101,0.05185393793878188,0.259700186797489
1.0,0.6086301968516159,0.0004835439057397723,0.004356880045495,0.012678317186918666,0.055693562101025516,0.318157491247905
1.0,0.5483841784640153,0.0003718707443036445,0.006676826755211277,0.004738592598166904,0.05835634498498834,0.38147218854879106
1.0,0.5669132408037191,0.00040795873022647194,0.007079695907157933,0.005141493278583832,0.05427664333374632,0.36618097630518787
1.0,0.6416285627699118,0.0003198553859000981,0.00854821289568865,0.005750429756897985,0.061907661815869056,0.28184527557129396
1.0,0.6448999487520867,0.00030310766313957195,0.006235397361574108,0.005046271617345907,0.05585476833858466,0.28766050738485516
1.0,0.6432570769196061,0.0004696854392035246,0.006260427858685647,0.00436998503108794,0.03987271115829001,0.3057701158282997
1.0,0.6537450109781153,0.0003278519048435703,0.00845717052237906,0.004478859651464256,0.054952656485836124,0.27803845434563434
1.0,0.7052634522261496,0.00026840179926248566,0.006267921183847713,0.005176438864830857,0.05359365741792156,0.2294301257896909
1.0,0.6933681552678755,0.00026128490300039356,0.008389080313570423,0.004510115526130442,0.05377155817164682,0.2396998151193593
1.0,0.6549333549840444,0.0005269583117179091,0.008898699628260011,0.0043196972926153165,0.05402015429252392,0.27730114441989395
1.0,0.6608916097241263,0.0003307364616247632,0.006734570080201644,0.005006045268859388,0.053584111447280015,0.27345292474780813
1.0,0.6778033931825427,0.0003768823527918512,0.008921496493338742,0.0044023682853141215,0.05301324911535636,0.2554826152039848
1.0,0.5473579960519734,0.0012978033358141668,0.005272404005723388,0.004393009546158381,0.050268200509138515,0.3914105765860406
1.0,0.703887734328885,0.00034784141881959656,0.00512706633721965,0.005419625312534327,0.05145081157957647,0.2337669185200367
1.0,0.47042997421134364,0.0036514407770731386,0.013477282677724167,0.017731771493904255,0.10652935122922944,0.38818018328944903
1.0,0.4315826393000875,0.0033537184464077297,0.014196917538921067,0.020439397575856007,0.1085549042836627,0.42187241731369696
