date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20151015060000,101654.6692,99666.0156,-1.3666,0.3431,297.1682,45.8015,0.0977,39.8438,32.666,39.8438,0.0,143.68,-1.7049,0.4275,297.0988,0.0079,43.8292,363.9415,-2.2338,0.3844,295.1242,0.0108,47.3811,588.5901,-2.4997,0.2011,292.9095,-0.0215,52.2281,817.4172,-2.6306,-0.0309,290.6852,-0.0767,57.7443,1050.7572,-2.6737,-0.32,288.4391,-0.14300000000000002,63.4402,1531.9536,-2.4654,-1.2078,284.7159,-0.2729,53.1495,2036.1871,-3.1048,-1.1613,282.425,-0.1942,28.9326,3131.9045,-2.9415,3.5093,277.5054,-0.0594,3.4419,4370.4114,10.2859,2.0205,271.0616,-0.2035,7.4144,5796.2495,18.1269,10.4169,263.3831,-0.4433,90.719,7486.6445,29.0767,6.9076,253.7025,-0.3084,5.4323,9566.8555,43.4556,11.031,240.4453,-0.1105,18.0357,10830.4707,50.7173,11.2626,232.6074,-0.006999999999999999,,12313.1758,50.5883,10.3944,221.9565,-0.0194,,14127.0176,46.3392,13.119000000000002,209.2604,0.0127,,16551.7764,28.9456,4.9114,202.2383,0.0415,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,3.0,-1.0,-1.0,340.0,120.0,,9999.0,0.0,0.0,2.0,1.0,23.0,1.0,13.0,1017.0,6.0
20161021120000,101669.751,99653.4729,-2.759,0.0655,292.53,82.8229,14.9902,75.1465,86.7188,86.8652,0.7656,143.3014,-3.6986,0.065,292.6736,0.0796,80.4999,360.9254,-10.0307,-0.8678,291.265,0.1746,85.6413,583.6407,-13.9766,-0.1682,290.6155,-0.0709,89.0532,811.9098,-13.412,2.9285,290.084,-0.5163,88.9654,1045.9343,-10.6227,5.6068,289.5829,-0.9044,86.8487,1532.3381,-2.7085,3.6703,287.8041,-0.4478,82.7763,2044.0723,-0.1798,1.5803,285.592,0.1909,85.4555,3154.6926,5.422999999999999,0.3848,279.9676,0.3232,92.1277,4412.218,15.6331,1.6764,274.551,-0.08,99.5998,5863.9634,20.0127,-5.6562,267.5231,-0.3133,98.4146,7580.6919,19.7209,-5.7213,256.5207,-0.2781,95.1363,9690.8945,35.0797,-6.9044,243.2155,-0.3885,77.7374,10958.7881,37.4793,-3.4858,232.3313,-0.3813,,12436.7422,41.4097,-11.4809,220.6174,-0.2235,,14245.2441,33.8842,-20.2702,208.3578,0.0568,,16647.3164,16.4906,-11.3888,198.6013,0.0602,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,6.0,-1.0,-1.0,30.0,110.0,,8000.0,0.0,2.0,3.0,1.0,18.0,1.0,18.0,1017.0,6.0
20160925070000,101270.5505,99329.6997,-2.5643,0.4903,301.7105,64.9185,27.4902,38.2812,0.4395,38.2812,0.0,116.74428986757994,-0.5717771000927314,0.6874368094431702,299.58485713988193,-0.04614857810884132,74.66183488909155,339.6552720814944,-1.1867658260744065,1.4756855533923954,298.12643320596544,-0.18508160089550074,78.37450894154608,567.8355862796308,-1.052713846322149,2.2025254090549424,296.40283657051623,-0.2876241992489668,81.68115519639105,800.6505001559856,-0.5028099669143558,2.7719895040499978,294.7721911253757,-0.34097316824045265,83.73227608436719,1038.4841797426345,0.11875451682135466,3.0852955986047164,293.1781981421518,-0.34957806571401306,85.20527672255412,1530.3840036317706,1.2241322314366698,3.3964309119037366,290.2381279944675,-0.26855704230547417,85.86604911834002,2046.623306646943,2.368631936144084,4.042725600127596,287.52651377319125,-0.12938079149171244,83.0710709746927,3166.5150938555603,4.785267805913462,5.199661695311079,282.6535209805588,-0.0903387912985636,66.14719171612523,4431.835478536786,7.3575667487457395,6.067888260935433,276.0982840124052,-0.09922823145461734,53.847936021164074,5887.182695940137,9.335167990298944,5.9943710286170235,268.23294878273737,-0.03082032926613465,44.61617437005043,7607.731730774045,10.908629986923184,6.052695779129863,258.0259560615524,-0.059218571179371786,41.6544144526124,9720.915099207312,13.336803118232634,6.149351012660191,243.16734082903716,-0.03313896438339725,39.2339194174856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,8.0,-1.0,-1.0,70.0,130.0,,9999.0,0.0,0.0,3.0,1.0,28.0,1.0,22.0,1014.0,6.0
20161013120000,102053.6377,100017.5598,-2.3828,-0.8169,292.7136,41.9527,0.0,74.1211,70.6543,74.1211,0.0,175.088,-3.4159,-1.187,292.8045,0.1877,38.4138,392.4405,-10.3207,-4.1245,291.8449,0.2076,35.3393,614.869,-10.8716,-4.3711,291.6442,-0.0023,28.8228,842.8497,-5.6982,-2.1705,290.9123,-0.0021,32.3441,1076.156,-0.8969,-0.9393,289.2101,0.0656,42.7551,1558.0183,0.5117,-0.8042,285.1005,0.4246,51.4009,2062.4362,-0.301,-0.8405,281.8714,0.4686,47.7784,3152.1763,0.8606,-1.8363,274.4513,0.5208,49.2984,4387.1487,16.2944,5.2711,271.8149,-1.0994,99.6654,5823.5986,22.98,-0.3294,264.6039,-0.5602,99.9935,7530.1211,29.2282,2.2362,257.4341,-0.3863,39.1702,9633.1963,30.1205,8.4439,242.0286,-0.4104,29.4826,10897.0742,32.6699,3.1772,231.0487,-0.0328,,12367.3232,36.3188,5.3584,220.3753,0.2909,,14181.5967,31.6155,-2.1886,209.9409,0.2378,,16610.5137,17.2676,-5.7114,201.2341,-0.0947,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,5.0,-1.0,-1.0,40.0,120.0,,9999.0,0.0,0.0,3.0,1.0,19.0,1.0,12.0,1020.0,6.0
20151015090000,101739.1479,99733.6853,-1.5927,0.3602,293.6983,64.809,0.293,72.4121,0.0,72.4121,0.0,149.8236,-2.3904,0.5112,294.0252,0.0419,61.6299,368.477,-7.7238,0.3243,293.0764,0.2388,61.0417,591.8955,-7.0213,0.3864,291.5938,0.0756,60.6889,820.0894,-4.5694,0.3424,290.2828,-0.3067,57.2472,1053.3212,-2.3115,0.0052,288.8336,-0.677,53.4996,1535.3215,-0.1098,-1.5793,285.1893,-0.8855,58.4994,2040.8857,-2.2841,-1.425,283.0719,-0.3582,37.3277,3139.9932,1.6806,3.8954,278.1882,-0.1778,11.4705,4379.0361,9.3464,3.8185,270.7168,0.0035,5.169,5803.4741,18.8354,7.6058,264.2866,-0.4554,19.9351,7498.1729,30.6562,5.5673,253.4569,-0.1931,31.1488,9581.4307,45.179,10.8826,241.1419,-0.0249,15.5367,10844.7539,51.849,10.0767,231.9211,0.0744,,12325.3477,50.6083,9.6445,222.0404,0.0587,,14140.2822,48.502,12.7628,208.8575,0.0475,,16561.9775,27.2132,5.5297,202.3017,0.0295,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,20.0,1.0,15.0,1018.0,6.0
20150902070000,101316.6138,99345.4468,1.4481,-0.8958,298.9668,71.6632,27.4902,65.332,54.9805,65.332,0.0,77.96325383707881,1.7345846723765137,-0.23678442742675546,298.9154876642861,-0.008354723911907058,64.23677397798747,299.83259788900614,3.0251235915347934,-0.3718034135235939,297.593604688067,-0.07511172367230756,67.01541685673874,527.1062718480825,3.637415060773492,-0.437562848233938,295.59350946126506,-0.2064172617174336,71.65779238339745,758.826822873205,3.5094974990934134,-0.33755564218154177,293.65008637704886,-0.3108559351239819,76.02461244165896,995.3602989539503,3.361956383101642,-0.04413725744234398,291.84299857192667,-0.3965956752654165,78.54113532602788,1484.0975690670311,3.6269271448254585,0.8273909733979963,288.65256903981214,-0.5344619619863806,75.86118246940894,1996.434603333473,3.82733403518796,1.2199831346515566,285.85239072368864,-0.5091355587355793,64.15383160300553,3107.537093400955,6.430706400889902,1.257797794562066,280.91610536765074,-0.2966025902715046,42.64633047953247,4363.485548797995,9.334238225594165,2.1278652116889134,274.67175430987845,-0.09774835297866956,28.66925673186779,5807.991777446121,11.757735498016698,3.4027005240786816,266.1002612509765,0.03759759798413143,24.12361731007695,7510.502219870686,14.62322732526809,3.7929390841163695,254.90398086840287,-0.04616697803066927,25.90139338374138,9598.421017244458,19.40096872998401,8.483405878767371,240.98475745110773,-0.19834071939112616,36.00738781457767,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,40.0,-1.0,4.0,-1.0,-1.0,10.0,80.0,,9999.0,0.0,1.0,3.0,1.0,22.0,1.0,21.0,1015.0,6.0
20150917210000,101037.2009,99041.9739,-0.7271,-0.7125,292.6090000000001,76.5056,23.6328,37.8418,30.4688,38.3789,0.0,90.7894,-1.1275,-1.1188,294.1739,0.0797,64.0856,309.6272,-4.5294,-0.2707,294.3864,-0.0094,75.5752,534.6022,-3.9599,-0.3377,293.0453,-0.3761,79.6575,764.334,-2.6793,-0.5769,291.3018,-0.6262,82.0847,998.892,-2.0377,-0.9835,289.6851,-0.5055,82.5192,1483.9117,-1.0145,-1.3933,286.5347,-0.0638,88.3132,1992.4819,-0.6219,-1.3862,283.4646,0.0484,92.0848,3096.9692,2.2916,-0.8691,279.4542,-0.0981,60.313,4346.8584,3.3376,-3.9323,272.6512,0.2904,27.8912,5791.4023,12.7631,-5.2261,267.906,-0.2112,1.6524,7499.2617,15.0658,-2.3072,254.8301,-0.1269,22.4884,9572.3896,21.7689,-3.4635,239.1955,-0.0205,15.5135,10834.8975,24.1388,-11.0765,233.4048,0.2395,,12326.4248,25.9762,-7.1531,223.9912,0.2409,,14168.1348,22.2421,-0.2204,213.7341,0.0385,,16636.1396,13.973,2.1507,204.1592,-0.0305,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,19.0,1.0,18.0,1011.0,6.0
20161009020000,101024.7437,99032.5623,0.9207,-2.073,295.3399,65.1008,22.5098,36.1816,52.002,52.002,0.0,128.20863842964172,-1.4106206861324608,0.3651383495889604,297.5289627052844,0.0007315902330446987,67.96514969086275,349.44791320338845,-3.716869407566264,0.2615493154153228,296.18169172573835,-0.09533672008547,70.29080595541745,575.8261119909585,-4.678249925840647,0.469372765859589,294.64977920847014,-0.28228201539604925,73.08116530254483,806.9918166697023,-4.097300907596947,1.2644180771894753,293.2503185910173,-0.4261578018486034,74.53207377903163,1043.2999687902632,-2.8298447930719703,1.9743350511416795,291.8243516371585,-0.4805920106882695,75.30596328992398,1532.4432209902445,-0.4514767485670746,2.4058787720277905,289.1080981665292,-0.3406313494051574,74.60284168843646,2046.1772727286443,1.285286819562316,2.3771914294920857,286.58323209919035,-0.1957053623627872,70.45834568981081,3161.024388037622,5.436814525164664,3.0194422211498018,281.3433402488008,-0.038585648260777816,63.32980962842703,4420.102540619671,10.087348140776156,4.4485892532393345,274.72257136087865,-0.04430976080766413,70.19970576930791,5868.4151433855295,13.706370703876019,5.3657987248152486,266.95422357087955,-0.16825826157037227,54.405794232472545,7582.858992487192,16.45568973198533,5.835793872363865,257.31203663535416,-0.1913297679711832,45.328981181606636,9692.685827046633,20.67803150974214,5.8317029401659966,243.19222247228024,-0.1578627415219671,45.56565129384399,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,2.0,3.0,1.0,21.0,1.0,20.0,1012.0,6.0
20150910110000,100978.7354,99002.124,-0.5086,-0.8179,296.5391,68.7594,37.6953,28.7109,0.0,37.6953,0.0,88.21495201811193,0.5588796627707779,-0.08844444446731359,298.31673234002665,0.0015650504792574793,64.75407451647334,309.69841134175664,0.3735252590849996,-0.32304822094738483,296.99815763928933,-0.05207624250033405,67.41680497396737,536.5304896160959,0.25618287920951843,-0.4253155538863211,295.1597402489278,-0.2125142051609145,71.48254990775604,767.9400328025223,0.3193777883425355,-0.22858044714666906,293.4024659403367,-0.3469445624650689,74.91445881687105,1004.2631235718727,0.6204171432182193,0.11667187826242298,291.7133526506368,-0.4354990522697335,77.12877130601555,1492.7864945940673,1.483415935188532,0.7123408106854185,288.5526816644415,-0.4860281110304641,76.74542231997475,2005.1266772598028,2.165992322843522,0.9162628593621776,285.8372309232,-0.3928392925881781,69.29503945074975,3116.8414183594286,5.248978438787162,1.1928395678987729,280.9059253709129,-0.2343841320252977,52.00361650064588,4373.4496132694185,8.269064242020251,1.8340314781526104,274.7129262134549,-0.1022057043701352,38.96407461538911,5819.60649433732,11.190218282397835,2.6765559404157098,266.4929400118999,-0.02379615142126568,32.92223658040166,7526.258804760871,15.189462082693353,2.9069414897821844,255.68478013202545,-0.03924520678992849,33.278053402900696,9620.454888522625,20.149541826918718,6.073349899612367,241.48921555490242,-0.12082742599886842,36.90674616768956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,5.0,-1.0,-1.0,350.0,60.0,,9999.0,0.0,0.0,2.0,1.0,22.0,1.0,19.0,1010.0,6.0
20151015110000,101847.8333,99829.7485,-1.3415,-0.1351,292.1189,72.1085,0.0,6.5918,0.0,6.5918,0.0,145.58105037361383,-0.06862773245666176,-0.6135082964319736,293.8229587539098,0.0602253995166393,49.91966992523521,363.7222661338746,-0.9085598499514164,-1.4296615009661764,292.82897933293134,0.032655442308168865,49.808835487347096,586.7260737903416,-0.6908674389123917,-1.4901160199660808,291.17200333997613,-0.14521320420317352,51.73009766358882,814.2718334682286,0.0005448507145047189,-1.3550813156180084,289.43155648186814,-0.28798505128361285,53.43568591051735,1046.611650429666,0.6824061493389308,-1.306803358020261,287.68786768149585,-0.3654083958826959,54.59509977535346,1526.9450368601829,1.793632664717734,-1.585165172116831,284.63117602979764,-0.2905981371732196,51.230897759320214,2031.3228602185845,2.720263141207397,-1.7856210933532566,282.40171625441866,-0.10946538773714563,39.108584062603775,3128.251563216094,6.8035382222151375,-0.8636430747428676,277.877401823178,-0.043800588657177286,21.29730244539678,4370.016605420504,12.251496036071329,-0.5273114992305636,271.8998807515017,0.010104494329425506,24.584022676572204,5800.2729929573825,18.350387224461887,1.2047732256469317,263.7983535798266,0.012594487881870007,24.152115800417967,7491.034302257,25.97353586764075,1.9260955469217151,253.47265579318628,0.0036488657096924726,21.824490478262305,9569.286879695952,36.99339871108532,3.596593933412805,240.1145044467412,0.04312594052316854,23.06851172726601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,3.0,-1.0,-1.0,20.0,120.0,,9999.0,0.0,0.0,2.0,1.0,18.0,1.0,15.0,1018.0,6.0
20160913040000,101464.0076,99496.0205,0.499,0.4242,299.4811,77.895,40.918,50.8301,15.4785,50.8301,0.0,87.87787517905235,-0.965310174622573,0.5801881460356526,299.70676669804385,-0.031693974626250565,72.0884990328923,310.6106595173478,-1.9267851635813715,1.1560364739270879,298.3602600778686,-0.12292034503479955,75.16484699305147,538.8936007246375,-2.55012882174924,1.7964465832337737,296.6125937429606,-0.22054827453393955,78.76431070920079,771.8274500817059,-2.4619081276468933,2.4715806385502206,294.9325033647474,-0.3061952911157277,81.36595239629969,1009.7282279506328,-2.0844956603832543,2.9977489084412814,293.32243914718856,-0.35342811368718685,83.0618181489408,1501.814943596721,-0.9806328359991312,3.7020597363589327,290.4041772595374,-0.3220606642134953,83.44694438111037,2018.3083833158014,0.28047963604331017,4.231258533371147,287.7603284550132,-0.17999079372384585,79.89133112132548,3139.2243167161932,3.67055760207586,5.350905733881519,282.8603384156595,-0.12521319637744455,65.70922291860916,4406.180250816047,6.365900647826492,6.612744537065737,276.58128408982884,-0.1700738070649095,59.33493116870522,5864.6444797739405,8.395331466803327,7.407193187158555,268.8162676750217,-0.11703430811758153,55.68683037161827,7589.471453394741,10.037912416737528,7.304458070546389,258.57556530379225,-0.0899691496451851,53.52763543650508,9708.349475421011,12.906958196661437,7.20318763051182,243.94093530951068,-0.08554920244205277,44.29734450019897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,180.0,-1.0,4.0,-1.0,-1.0,130.0,240.0,,9999.0,0.0,0.0,3.0,1.0,28.0,1.0,23.0,1015.0,6.0
20161022210000,100828.1372,98843.1152,-0.7059,-0.4448,292.6059,93.6638,44.8242,91.1621,67.4805,91.1621,0.625,72.7286,-1.0679,-0.6677,294.3265,0.0492,84.6085,291.2753,-4.2742,-0.8943,293.4138,-0.0146,86.3011,515.7703,-8.1964,-2.1226,292.508,-0.2413,87.0255,745.52,-8.1551,-0.6189,291.5642,-0.6171,90.0424,980.5938,-5.9351,1.6658,290.2833,-1.1884,93.995,1467.5811,-2.3634,1.7038,287.7268,-1.2959,96.4234,1979.3734,0.6069,-0.5889,285.0837,-0.04,99.3411,3092.2566,12.2743,-1.7136,280.5653,0.3196,91.8436,4347.6763,21.5988,-2.6847,273.5416,-0.096,99.5487,5797.1689,26.5982,-1.6091,267.5456,-0.2544,93.341,7519.979,28.9893,3.3043,258.6284,-0.4708,97.3697,9640.1006,34.2548,5.1563,244.2599,-0.2388,47.1576,10914.2266,33.6984,5.4794,233.4226,-0.1209,,12399.832,31.4377,-4.2629,222.5316,0.1233,,14220.8535,33.2879,-10.4497,209.4849,0.0432,,16616.9902,23.0664,-5.6806,196.6466,0.0758,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,1500.0,1.0,1.0,3.0,1.0,18.0,1.0,18.0,1008.0,6.0
20160907040000,100117.1875,98210.6812,0.9823,-0.7826,303.8778,57.8901,24.1699,20.8496,2.5391,24.1699,0.0,73.48066087067126,-1.1615860222373158,0.5266975408303551,299.7675694702193,-0.024484696081344737,70.80503975320606,296.1245684623718,-2.2958721148315817,0.9966104992199688,298.4768819590681,-0.09191722491232213,73.5640180921182,524.4586952105167,-3.296969208866358,1.5939135029911995,296.71721078659175,-0.1870939479995286,77.30952542833984,757.4518640041351,-3.4390144422650337,2.3217507804511115,295.0124595938251,-0.28884971648221835,80.18574108090252,995.3861073553564,-3.1833735541440547,2.9540847238095016,293.394379798061,-0.3553483371151742,81.99276150343941,1487.5660358518362,-2.0802662861533463,3.854493065271527,290.48699484812096,-0.3487457624141825,82.2404083525762,2004.1862270459533,-0.7609928324818611,4.325289921485819,287.87694425642263,-0.2052326901030028,78.30542595777659,3125.612956546247,3.1145924131851643,5.4263391695858445,282.96348925615894,-0.14260691462550312,65.49078461551107,4393.384626016021,5.8713040887378165,6.884493303252382,276.82218188408297,-0.20540825874195434,62.071587102487676,5853.403474204242,7.926585071021693,8.11184264253825,269.1071997908876,-0.16003379883477464,61.20835456252098,7580.364083129914,9.603639314649627,7.928778415545821,258.8496846265625,-0.10530609651323176,59.44944141060114,9702.082331389189,12.692571702064017,7.7287919288501135,244.32676796824668,-0.11168897205789108,46.82274354621768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,5.0,-1.0,-1.0,230.0,330.0,,9999.0,0.0,0.0,3.0,1.0,31.0,1.0,24.0,1003.0,6.0
20150918050000,100946.2158,98990.5334,0.7469,1.132,300.1279,55.9493,29.8828,47.6074,0.0,47.6074,0.0,98.33914151415227,-0.6022021500393748,0.05805051379138604,297.72542422125116,0.011361444598151138,65.26494096848182,319.44151567667717,-2.2450929945334788,-0.2748994362336816,296.4101166485343,-0.02932727229199372,67.81320070161019,545.8374907448889,-3.0829941760748625,-0.4132205890746263,294.73136617592536,-0.2185353159729857,71.3094870649511,776.9398943483832,-2.8310638163238764,-0.12096066505182534,293.15792535967194,-0.3825843262748094,73.81811307277529,1013.0552165433763,-2.0870233504101634,0.2754809003090486,291.58531924081035,-0.4739185564103536,75.73397400276734,1501.3673489056528,-0.6334346868097782,0.598721620219294,288.4540366693692,-0.4381966711662244,77.61866416223347,2013.7106408141558,0.5253140642307699,0.6163201994495466,285.82225967745035,-0.27798949740827084,74.37230192683637,3126.0300178825846,4.081948585342617,1.1286892793432344,280.8958719910479,-0.17293953517219052,61.244518365710974,4383.289746593684,7.2171386908739805,1.5438523929333314,274.753586028688,-0.10660761606777668,49.13084749504924,5831.076749574393,10.629759738687426,1.959443005733192,266.88073470862577,-0.08442629696219227,41.611420288681984,7541.819412223997,15.748654118971901,2.0319637656211853,256.4558679617476,-0.03240952722990187,40.562963917851455,9642.214706681667,20.88880431349389,3.6932697407901287,241.9873993042856,-0.04427822830621153,37.79491847194731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,27.0,1.0,19.0,1011.0,6.0
20161011110000,101648.0347,99637.8845,-0.7903,0.0214,293.9995,77.3915,41.6504,45.0195,46.582,46.8262,0.0,130.8358266428113,-1.3495144938351586,0.2615807919064537,297.07738273125136,0.008907667463063262,67.73572618095204,351.7191334925592,-3.6297890929272403,0.07461052271537483,295.7389594716951,-0.07574171404121444,69.97952023847029,577.7117414735258,-4.5514423535205415,0.26164933503605425,294.2250705137849,-0.2624451361480169,72.62895334977657,808.4975538197905,-3.93048241105862,1.0344752497039735,292.83790028281516,-0.4068587367073633,74.04061529133469,1044.4243168272078,-2.613866097992286,1.7363357888534665,291.4260874320753,-0.4618969546281733,74.86009204853328,1532.8247072910888,-0.12293706508353353,2.151202784851193,288.72201341623435,-0.3289624630851904,74.70040548231918,2045.8241165131326,1.7234289292246103,2.0885329921729863,286.20647552097216,-0.18970114350668155,71.24012655951083,3159.2687645293768,6.08061102591455,2.5006299642846,281.0197690525092,-0.05106713852728717,64.42168013378978,4416.966303173453,10.920880286954343,3.869360958226025,274.47778502386063,-0.05680058148573153,69.44738286826761,5864.128668613732,14.796321276575329,4.661914604716003,266.7824903919826,-0.16694129682946368,54.38329711335246,7577.259561993183,17.981386372819546,5.005945455282927,257.08049467997625,-0.19590849511587294,46.119409641250975,9685.206702187656,22.330671314150095,5.016272065229714,242.9956690587569,-0.1573089493167572,44.374509666115046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,6.0,-1.0,-1.0,60.0,130.0,,9999.0,0.0,0.0,3.0,1.0,20.0,1.0,17.0,1016.0,6.0
20160922210000,101428.9551,99444.2749,-0.0882,-0.9257,293.9556,82.285,12.1094,47.9492,50.3418,51.2207,0.0,124.7711,-0.129,-1.4128,295.6236,0.0456,72.3879,344.862,0.7123,0.2511,294.8001,-0.1629,83.2025,570.3039,1.4749,-0.2449,293.4123,-0.1373,82.37,800.4553,1.5858,-0.5398,291.9452,-0.0039,82.0159,1035.6636,1.5866,-0.5564,290.3884,0.1089,84.3757,1521.9409,2.1091,-0.4208,287.3408,0.1937,76.2009,2032.0713,2.3266,-0.1408,284.8255,0.142,66.7676,3141.1169,6.0978,2.3582,281.3061,-0.2322,26.9647,4395.2939,11.3529,6.8305,272.8239,-0.1061,76.0202,5835.144,14.3518,11.9718,264.8448,0.0824,92.4046,7533.7163,15.6372,14.9303,254.0769,-0.4038,26.4435,9613.4854,14.8347,23.1386,239.6203,-0.1501,52.0755,10864.8008,22.2144,24.2446,229.4104,0.0214,,12336.4541,24.9951,19.1367,222.0144,0.0829,,14162.9736,19.4772,14.7462,211.1891,0.1088,,16604.1416,10.5718,5.901,202.6103,-0.0162,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,6000.0,0.0,1.0,2.0,1.0,20.0,1.0,20.0,1015.0,6.0
20150916100000,101196.2769,99219.2871,0.016,0.0858,295.0471,87.729,17.4316,51.6602,69.3848,69.3848,0.0,95.85272217914465,-0.3170498153194785,0.02207253285450861,297.8706447291188,0.008955529166996712,65.13947628554888,317.0486877858639,-1.6019814582541585,-0.2867243896616856,296.55453477590345,-0.03491423600644339,67.71584910608361,543.5517662875354,-2.2629192061722283,-0.4161910149414325,294.8365713953972,-0.21705657969141606,71.35198990418576,774.7296008951962,-2.0573407523334017,-0.14739121607271954,293.2179825551575,-0.3738314875517972,74.08736675046384,1010.8959493786097,-1.4220977881923318,0.2364786845864728,291.6167632142897,-0.4644830358738545,76.07652497803792,1499.2599602527914,-0.113553237169981,0.6266255775699392,288.47826308503863,-0.44994368725747336,77.40420300466941,2011.6024885550141,0.928251420147717,0.6899836990050972,285.82593649472983,-0.3061956813908182,73.12536718696356,3123.7733719050884,4.3685617106966665,1.1444440731429495,280.8983410201072,-0.1880298329051584,58.97502735257149,4380.8730891644955,7.475483126938343,1.6151180373271927,274.7436003058101,-0.10552654203638667,46.63397002592683,5828.259747341274,10.767403839388864,2.135560162132606,266.7854954568902,-0.06953602191060781,39.477426808327436,7537.99785245955,15.611321062315257,2.2468512421473856,256.2664950061589,-0.03408831503111287,38.77384861558676,9636.870670735836,20.707247405545786,4.277798243798316,241.8650493910536,-0.06307809424470179,37.57679051300511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,21.0,1.0,20.0,1013.0,6.0
