1.0,0.5636593005159262,0.0002330373455268187,0.0019989548970991604,0.009910533496311026,0.0465638649714263,0.37763431382613677
1.0,0.4773359887428552,0.0002660850147997968,0.0024031523362577556,0.014261170089501729,0.08122941936746192,0.4245041885935084
6.0,0.4435950510281724,0.0008896372097633894,0.00399815903510862,0.013440888706015192,0.05681934842526948,0.4812569188320158
6.0,0.4531380082310161,0.000716407519895404,0.0037036277596353704,0.011816773503272725,0.05407978850525573,0.4765454058663419
6.0,0.24163416823606915,0.0009904393846419171,0.005293108566272565,0.02187109897019123,0.05458087306901571,0.6756303063954217
6.0,0.3961267655721382,0.0010510455469239272,0.004383494813453826,0.013570181385082708,0.06150076933621601,0.5233677394811976
6.0,0.39065903992567325,0.0010369889787667202,0.004361393280269002,0.013957590618150818,0.06113432798297989,0.5288506480150057
6.0,0.23786510984160802,0.0008262424409033832,0.00386076033358492,0.022009153102032577,0.05015209588620473,0.6852866307821033
6.0,0.43287513419152146,0.0006774998099940666,0.003442347482921692,0.0127638882796321,0.05433108283228126,0.4959100492430104
1.0,0.5078408836220354,0.0002727009598108024,0.002195998523997176,0.010221713295762526,0.04699723392360342,0.4324714703034328
6.0,0.26308254124420444,0.0002667784073205758,0.002603225852347846,0.01299904336656181,0.04335688283266838,0.677691530334166
6.0,0.05780844018758913,0.0013397369928020006,0.012340083786667285,0.11249242030985682,0.07532408189494813,0.7406952389236136
6.0,0.225028763299719,0.0015516543015285204,0.011641995873016262,0.05507323698684038,0.1275087559696229,0.5791955884469979
6.0,0.11498837490671825,0.0016382483534656028,0.012907323515631336,0.03965792540346168,0.270212516122771,0.5605956114651205
6.0,0.09300096997914184,0.0012278275495538847,0.008783299798709659,0.1369786629936977,0.28287868408153344,0.47713055457290815
6.0,0.25462908382198746,0.001986281523993494,0.009067345846371536,0.028972151689515814,0.15446398450301424,0.5508811456301969
6.0,0.24483818325789816,0.001121686084440978,0.006232434685596095,0.026071290571768418,0.13597292199794503,0.5857634749505984
6.0,0.06550592334863661,0.0011156673090123611,0.004753958632000979,0.02419834493288698,0.06891482672303516,0.835511273699324
6.0,0.14274310510199814,0.001303855782603391,0.010620148026915441,0.040862233991027105,0.20542399658198862,0.5990466619124498
6.0,0.06285681725210332,0.004269263932547278,0.05461772730827739,0.052244750451812004,0.29231119262691807,0.5337002450755793
6.0,0.06882878618735473,0.005116487330579375,0.019390720989254963,0.06511437743572254,0.1084020948310576,0.7331475332260315
6.0,0.049284461685127616,0.004498324953131015,0.04613462851486784,0.04275046813151574,0.3268371703659748,0.5304949480257648
6.0,0.05047287261189992,0.004865071151345421,0.05482689183841005,0.04757933735780251,0.3377184902406994,0.5045373455542761
6.0,0.04759557224581311,0.0024388081185757727,0.012797098495691616,0.1318650288458743,0.1305949338937359,0.674708561054579
6.0,0.05257725155754676,0.005474846476382325,0.03287339171397273,0.04618163341156283,0.3477473573151198,0.5151455089083397
6.0,0.0947494874927489,0.0039988879247142,0.043744481532474316,0.04328384922854073,0.31703594982454464,0.49718734921238317
6.0,0.21675984855610028,0.000834245354117489,0.0036063498154328697,0.025197031570164584,0.07748729478828424,0.676115218367501
6.0,0.2887721200075085,0.000334348089767356,0.0034047820335234556,0.019704172364725242,0.24843826850596723,0.4393463071125801
1.0,0.48427394246864364,0.00041951966956926405,0.00317461116956642,0.015233761916851085,0.056231457905275214,0.44066670652084794
1.0,0.5187801093699135,0.0002543437266737757,0.002507432937641986,0.014615283260414311,0.05117718051756811,0.4126656433192849
6.0,0.38186425381436545,0.0008734109813267946,0.004182711232391345,0.014539329124159325,0.06015690681990595,0.5383833753502226
6.0,0.37942995965210424,0.0010524563697383235,0.0048785272827665494,0.020063436342000758,0.05841257253863892,0.5361630446016884
6.0,0.33728122584739983,0.000927061797483353,0.0042515579471220175,0.013516668479017247,0.06268125068119672,0.5813422404864703
6.0,0.32908041547244815,0.0009342331468209491,0.00429073059906171,0.01380471128015319,0.06264680268917294,0.5892431058810199
6.0,0.4059785854566623,0.0010862399968870422,0.0055727032558483955,0.025288884931047924,0.05967055810631874,0.5024030318388264
6.0,0.43148506628997013,0.0009446275541932388,0.004205989441051054,0.013773328278958847,0.05913554851035293,0.49045544632831517
6.0,0.36963419596605396,0.0009126460284323544,0.004376743929692655,0.01459732295304397,0.06072977095767122,0.5497493187681228
6.0,0.14727392294425265,0.0010929257455158374,0.005424923614194503,0.04787719235020289,0.07638354129451803,0.7219475042260151
6.0,0.054645003671490236,0.0027367528755131657,0.04071865407799628,0.032058037988979084,0.26696241196820536,0.6028791315015731
6.0,0.059843768098262196,0.001239187596836273,0.020468755166147608,0.0390697041579998,0.2698165670689342,0.6095620224985835
6.0,0.05865047223365507,0.001035479357466568,0.004786282779423109,0.04184640233107084,0.06669693515482414,0.8269844277477485
6.0,0.058600214246977644,0.0012171012858778576,0.016576368032640086,0.036304704939623324,0.25711060955673176,0.6301910109719786
6.0,0.05379820353171756,0.0010964524685564594,0.013579464645605369,0.03203196407858912,0.2601978669018906,0.6392960459522028
6.0,0.050094037041190934,0.0010670197408077478,0.004776768714331869,0.03255762945574796,0.06202983498433044,0.8494747021939159
6.0,0.057834855332843695,0.0012314048218282176,0.023879354006243563,0.04027948923110859,0.2804892048404004,0.5962856874369258
6.0,0.05545925569548247,0.0015782299111997266,0.040651855687523636,0.041617543328550964,0.28552237597726193,0.5751707359773695
6.0,0.04948735450491275,0.0010434261679420531,0.004688389134305267,0.04093800468086646,0.0719345897506806,0.8319082370651447
6.0,0.050886794866879116,0.001951413650806886,0.04509324278485601,0.05695576790111874,0.3333715528003901,0.5117412217560866
6.0,0.06056726516123466,0.001812375343270603,0.028198355494257126,0.05790736763965572,0.3389808001511299,0.5125338355585249
6.0,0.054481704962733565,0.0014478687883095274,0.01874019243213757,0.1535368521626642,0.07255704452083192,0.6992363338271291
6.0,0.06290618601289985,0.014069346695032695,0.09850232919819206,0.04797745674167585,0.28228100809471857,0.49426367325748216
6.0,0.06381314327101265,0.011330069810116177,0.0763471233610962,0.06887901828827173,0.27857602714520413,0.5010546106737197
6.0,0.13230255855270362,0.0019684927770526597,0.004545843500015312,0.03847351435536945,0.06037806730967763,0.7623315115842516
6.0,0.22400588495612225,0.0016774354680451336,0.002835250054084522,0.07692503737711004,0.12319059128776762,0.5713658059791455
6.0,0.2615588954230431,0.004187805443668014,0.04121184883325489,0.06550360162527033,0.1564595607759127,0.4710782778405683
6.0,0.4362829992928486,0.0003029985462987314,0.002115299785716373,0.05648072974041697,0.04028911256472323,0.4645288596276167
1.0,0.541118755097275,0.0002738834771026901,0.0021978931808332037,0.017546145748320426,0.04903703742199691,0.3898262784271573
6.0,0.182004232983049,0.0011893384398570562,0.004699583769171364,0.02138462773302422,0.05410047603621711,0.7366217387569421
6.0,0.42463623565616404,0.0010345917314788832,0.0044343659432207975,0.014758706147875356,0.06221184679115708,0.49292425540648477
6.0,0.233225898669105,0.0006357480239860754,0.0024763721535736097,0.015016799716048482,0.05690290039917602,0.6917422761021014
6.0,0.36069423137249534,0.0005773456333582619,0.0033462098475018744,0.01690921208096065,0.09360037127224832,0.5248726295606054
6.0,0.3722871846938259,0.0005522041503273414,0.0028454601082863952,0.019064865957887388,0.11574955308458941,0.48950073505516556
6.0,0.06364932015946219,0.0013386817819282238,0.004688906104611406,0.04380692832956995,0.08083677970913633,0.8056793900620207
6.0,0.3788755281576228,0.0007043818022277571,0.0033596056048213656,0.015930576069838366,0.1288839975647967,0.47224590428143526
6.0,0.2079243688682591,0.0008441387166526398,0.0026942761138183764,0.024445542193419493,0.08245103195471377,0.6816406283229977
6.0,0.41843937509890294,0.0004960222279439128,0.0025260573882918583,0.012308618822330255,0.09498244443966394,0.47124748199958477
1.0,0.4585727778003408,0.0006006901656929089,0.0028061705744489014,0.014346387711520737,0.0746913309498809,0.4489826422393225
6.0,0.31374049477344473,0.0007174118944316838,0.0040907310087514,0.022233108760212374,0.05002426788126264,0.6091939815840773
1.0,0.5164399023199346,0.0004027072969577094,0.0026872602943058244,0.016837785583835314,0.0556415462332097,0.4079908071193211
6.0,0.20140751645325064,0.001332165539599394,0.0058652268905333045,0.025450131832983326,0.06094670559538136,0.7049982603472084
1.0,0.6224530359402742,0.00039860053316814937,0.002258378286128622,0.01057792961197181,0.04792221104881807,0.3163898514714258
1.0,0.5863291499797574,0.0002854219853335193,0.002152881516695266,0.010498437516591522,0.051570076359072126,0.34916402124548956
1.0,0.5868271089097059,0.0002731741340097586,0.002072463931878256,0.010803519989822753,0.05191669278136459,0.34810703256980674
6.0,0.27557098340041863,0.0010113108534616129,0.004325315091088324,0.015034594362428554,0.05671795033286246,0.647339846914346
6.0,0.29367759437656554,0.0009481545468281678,0.004497560241281497,0.0157655004639639,0.0657693058449579,0.6193418846195364
6.0,0.3307579633860264,0.0009895970806637123,0.004483938202481639,0.015423225097400095,0.0658517175071208,0.5824935564212838
6.0,0.4089684108109502,0.0010377255565430657,0.004516923860022687,0.01669815366993257,0.05540324334114581,0.5133755515391208
6.0,0.37479509974366615,0.000657422677593075,0.003648129248674245,0.013040893124142795,0.059331439711378595,0.5485270210242729
1.0,0.48897353858721876,0.0002964530859474224,0.0024311280055485107,0.010323755330587638,0.05144194862033795,0.44653317893149574
6.0,0.32013788640773266,0.0003694165159477452,0.0029368341108696313,0.012730785086707736,0.0468692369232434,0.6169558441452784
6.0,0.452739775619198,0.0003557490681376511,0.0029269846846128695,0.010779430502833597,0.06446939010171437,0.4687286666707413
6.0,0.3385113086607876,0.0003765571874495398,0.00289982725548427,0.01057341325781007,0.08710311314750183,0.5605357825631592
6.0,0.10021248034533055,0.000989876255210578,0.004112450642435693,0.015409691722904201,0.07361743770103656,0.8056580553935568
6.0,0.33519204519044254,0.001078231809899607,0.005553454339294647,0.016184150468955494,0.15592543436530298,0.4860666829413473
6.0,0.16335071176897134,0.001212724203352586,0.008967130072202494,0.021073786842587313,0.24849142877769373,0.5569042274854359
6.0,0.17976870646928006,0.001994866129558582,0.011883830817026661,0.1400053694436108,0.10198682792881834,0.5643603963711723
6.0,0.08762178331470916,0.004912783702315655,0.057844753451667216,0.04481186104980891,0.29037822073506814,0.5144305949524636
6.0,0.10488932564462805,0.01005429362388566,0.04482456162412176,0.04878608048363835,0.27224257206419156,0.5192031732650577
6.0,0.13674036208762413,0.008130073193532473,0.025580090585313565,0.15751237186034026,0.2926731636537833,0.37936393675676144
6.0,0.07847701123855008,0.015706039607897383,0.0634229528768918,0.3615847821202032,0.09530155463673444,0.38550764983396846
6.0,0.1749364073355349,0.003797100401311062,0.025460316779236315,0.0757823506488707,0.2227050883639575,0.497318735726032
6.0,0.17068111952746473,0.0022355089278053982,0.09330434532512306,0.060831977826698934,0.2698664726968101,0.4030805817496944
6.0,0.26052060781459696,0.07491819576564354,0.0060626711685639574,0.23456250678522825,0.0786271638520714,0.3453088530539309
6.0,0.23237642969852543,0.0009361275421246099,0.0190472903639987,0.058083342780379486,0.2209216376973358,0.4686351811842946
6.0,0.21139460842395713,0.0010360816855949518,0.04348807371412044,0.05144213437971741,0.26187184631991134,0.4307672606921062
1.0,0.5715364888590737,0.0019460776324428844,0.0027710847773899814,0.05640641616966023,0.05244333861293293,0.3148965897109822
1.0,0.5856718613953369,0.00024212803742288796,0.0021250484253834997,0.015390137005230741,0.04972428936309984,0.34684654265367143
1.0,0.6182694387750941,0.0002154146185339277,0.0019907583599220536,0.01007840887478627,0.04860613813572601,0.32083983748736417
1.0,0.667137552343661,0.00030187107808898065,0.0022903625323672547,0.012004340419938612,0.043923652150896025,0.27434222059029273
1.0,0.6119493921038799,0.00020292218600680031,0.0019948911398915666,0.01038776168155408,0.048247024830839105,0.327217995054237
1.0,0.5892544530240482,0.0002105112432408454,0.0020133991088626822,0.014677869115942124,0.04973975533942628,0.34410400825692405
1.0,0.6324536819312938,0.0003452261330465185,0.0024159874132662356,0.023737932333759725,0.0453875924149769,0.2956595816130177
1.0,0.5489014528482024,0.00025559978244282333,0.002377537280524282,0.013498509534646944,0.05321698543773943,0.38174991810831665
6.0,0.06767027488748184,0.0009843937924561468,0.005057909402056069,0.026706320425354407,0.06946778940413376,0.8301133117741969
6.0,0.05470304717029363,0.001654180988877366,0.03624443317790251,0.036757899036340205,0.25000302305677735,0.6206374117269302
6.0,0.059096777372167605,0.0010640433894659046,0.01671965000184698,0.040160058190270034,0.24879309185510118,0.634166381123642
6.0,0.04504873791210589,0.0016626625924445373,0.006386558090875086,0.029855857699723688,0.26544933924343495,0.6515968511669383
6.0,0.05883554365543312,0.003492021402780608,0.05179016499737046,0.07304367986399862,0.29234893539349166,0.5204896602748619
6.0,0.048220842475055876,0.003042908878153276,0.06771789028879685,0.08770178268284698,0.2852245315933034,0.5080920494835134
6.0,0.07577654951568494,0.0012081663050653,0.006115733137460012,0.22618900229113498,0.26502318710397965,0.42568736173980604
6.0,0.05505805925611479,0.0013573856612905002,0.04458224583708188,0.06993894742041169,0.34101248903513026,0.4880508799611559
6.0,0.046977648595777424,0.0014188476882902637,0.05695447812980699,0.03846203117037589,0.3372910874981241,0.5188959042167911
4.0,0.04376733540652294,0.0012024108824821456,0.006781082719474416,0.34824590159643976,0.27448284702223236,0.3255204234904348
6.0,0.04427258098346845,0.0017256024969607188,0.13739759208281727,0.07432178670202466,0.2678142916677667,0.4744681417828794
6.0,0.04665048991835938,0.005082031383464579,0.18153905397967016,0.07405191632493964,0.26898567589300576,0.4236908246774509
4.0,0.045778913305303905,0.0030852031441088966,0.025995404327031135,0.5730562527539282,0.19123547507425542,0.16084875567945628
6.0,0.050089062894923694,0.003654950512585338,0.13278887964281094,0.05790595571197092,0.30054521432564685,0.45501594622528846
6.0,0.050147141234883806,0.004123150789920349,0.13871117830674376,0.06887769271789104,0.28789586169616327,0.45024497450933987
6.0,0.06105237011582633,0.0014915704992861344,0.011004763572980922,0.1698779673500301,0.28686197748835585,0.4697113446870924
1.0,0.5425412267960981,0.00047486674739224445,0.002516754715841691,0.042149953258155896,0.0419403761564099,0.3703768224192333
1.0,0.5159538322426904,0.0003600470414592803,0.002783193321109346,0.01826757580958347,0.05712556238990287,0.4055097800682946
1.0,0.5297866340728665,0.00028386692097527534,0.002808465850571981,0.015042336135027706,0.05386231770666716,0.3982163776375115
1.0,0.5652988985495133,0.0002485553449234392,0.002110154199457333,0.03139510637774649,0.039438009850377764,0.36150927453711085
1.0,0.5877609388061142,0.0003412472865489425,0.0024271005947952653,0.015685007701730713,0.05799076918616598,0.3357949380078934
1.0,0.5863564635174119,0.0003443826603306808,0.002584734590557078,0.012785673849240429,0.05808289867051484,0.3398458410774448
6.0,0.3832178422399777,0.0004280050264526324,0.0027322828330546734,0.012505765199637314,0.04354894268667706,0.5575671638069979
1.0,0.6059890001143573,0.00033078808311509737,0.0021865967372272483,0.013722672014631182,0.05481767585519424,0.32295325278325826
6.0,0.30663432141288116,0.0009239825777433933,0.004428024515119907,0.018035410897822186,0.05473597235094276,0.6152422866156748
6.0,0.3070168384950756,0.0010904023716060026,0.004592751853053564,0.021628873902107198,0.06463637294531854,0.601034757825135
6.0,0.34686460342262565,0.0010329568136157844,0.004397294646083948,0.01958055395789434,0.06419464791622456,0.5639299488780564
6.0,0.28300896289027877,0.0011410094872539708,0.004684284284426168,0.03622005413494504,0.06584551639754344,0.609100170384114
6.0,0.2717896109132524,0.0009869413108344286,0.0046261925827789764,0.017834400842917847,0.06555123315003616,0.6392116242968285
6.0,0.27069707618815764,0.0010555552909287335,0.004685220096884122,0.017786114517061382,0.06633760551965188,0.6394384321824543
6.0,0.3306953734244537,0.0009628389931814651,0.004345905581640098,0.01934137582950675,0.05354267646293518,0.591111826308955
6.0,0.2292092226185185,0.0009821886847429702,0.004447137137336533,0.018033869988841086,0.07215819008778099,0.6751693940206345
6.0,0.1633121420497165,0.0009716625351954675,0.004474017477418499,0.01780876472154224,0.0664140358604432,0.7470193693928767
6.0,0.08470424237806863,0.0008884331573905073,0.004153037543465218,0.01774349164845531,0.05493592422120859,0.8375748721689998
6.0,0.16065457088364532,0.001095775492693882,0.004705803290199555,0.020898357299574927,0.09170258051129365,0.7209429070277904
6.0,0.1495826031241397,0.0010666354167401051,0.0045878363019181325,0.020059673028695317,0.07815461096703649,0.7465486472383507
6.0,0.09807336149493483,0.0009602094998717104,0.004512862765173108,0.020356807231115534,0.0893852199329688,0.7867115290176512
6.0,0.17516841632344704,0.0010345959311351357,0.004296190504164735,0.020775306844688347,0.06891210314401604,0.7298133958440001
6.0,0.14388998605940548,0.0010716597688968643,0.004349396287242409,0.02080351497889038,0.0757502742494432,0.7541351742906238
6.0,0.16645926489190724,0.0010148037612885195,0.005172854006895723,0.020822767484044057,0.08015030737195657,0.7263799967329917
6.0,0.10705887608549458,0.0011874673750956835,0.009198653127761072,0.031534584890731895,0.11135731437930704,0.7396631093570148
6.0,0.07649386533034304,0.001256390317843724,0.007183067736676993,0.028844839798671695,0.1810704570046459,0.7051513738979196
6.0,0.07036153985890839,0.0014184103403504793,0.01324837526376016,0.034805626187781845,0.30386412799385154,0.5763019145811469
6.0,0.16995690642693548,0.0012970353147535754,0.021522346054455188,0.05920302952946675,0.35534859569214877,0.3926720887983202
6.0,0.08285445052943637,0.0014254911079848074,0.012952210350478577,0.0359823688296852,0.2983174674158241,0.5684680075756402
6.0,0.12498796851941626,0.0016903207290451337,0.009891095388595414,0.03923352099827315,0.2409131877171964,0.5832839074390992
6.0,0.15324737552580786,0.0012712115363154033,0.019760058207409486,0.053566870640943676,0.23731740232649345,0.5348370720772753
6.0,0.0935836335228261,0.0012554965897786136,0.012834410827631527,0.03010584004753385,0.26313271834960705,0.5990878964483876
6.0,0.10431658171517504,0.001157629997230742,0.013862234396487783,0.029957066882779836,0.257257519915475,0.5934489710742569
6.0,0.1246215973769594,0.00111249947541058,0.007175729092674899,0.049092151693931274,0.1485431246214397,0.6694548918489698
6.0,0.05960134344080259,0.006792188982227337,0.11278434090537215,0.10475030095528566,0.2845292784721271,0.4315425524595919
6.0,0.07023268355607704,0.019569633126080743,0.15387644940016723,0.09358847641076143,0.26473408662643416,0.39799866752771784
5.0,0.17883387755762178,0.007388464347314864,0.11469953054056056,0.18301024906196178,0.296386113056654,0.21968176431829994
6.0,0.06995918761821475,0.017030861540278497,0.15666799779301271,0.09662076389407685,0.2795130563678999,0.3802081262672589
6.0,0.06511651948953559,0.007536713279451915,0.13953341840821093,0.10677494120079926,0.2790500512683042,0.4019883602652519
4.0,0.18413338434046064,0.006017592506911397,0.15557435503525874,0.2954786075410675,0.22638708422112455,0.13240898231564208
4.0,0.17208206332927517,0.008313223166874597,0.058966038249377795,0.3390259974943609,0.27211860005586397,0.1494940706261954
6.0,0.10855626452394287,0.003283934938924535,0.04757436194644718,0.14417639752177985,0.27291408161781344,0.4234949587060327
6.0,0.07470830805996993,0.012499839118052858,0.21384304570085783,0.13568014706987422,0.2525863341889659,0.3106823301463618
5.0,0.15026367825419337,0.0039017704223758094,0.01947146762934688,0.2730222179745482,0.30119822646179367,0.2521426465220592
6.0,0.08323517061966414,0.0047128919774606206,0.16361298899532578,0.1460670707100002,0.25637739262243603,0.34599448060476573
6.0,0.08659405636736853,0.006258712581565051,0.13433869697537706,0.10969391731121736,0.2567319722901578,0.4063826422391399
4.0,0.14760603553323218,0.005448668887644518,0.027650271613708543,0.5942815292926698,0.09640060983121504,0.12861289406162443
6.0,0.05433170477684361,0.007019799753363215,0.18108255773499474,0.10158732183974098,0.21544808038722976,0.4405305306649499
6.0,0.07057824332539434,0.009269813595529457,0.27173676090798,0.09110878650276968,0.2274987463287803,0.3298076454279907
4.0,0.1925575201279786,0.005296802659106153,0.06177237362353842,0.31560382567168677,0.21568165605502151,0.209087822793992
3.0,0.04709982473117323,0.014945043525147375,0.3803739723524424,0.06750500823754468,0.2181435599356946,0.27193258823776495
3.0,0.06492331842878755,0.019622037381515335,0.3450326811110692,0.09463142387961714,0.23182522857637547,0.24396532030838952
4.0,0.18140442381954205,0.004024355266174664,0.032927262493205246,0.5068811378732951,0.1410982312918188,0.13366459279498868
6.0,0.07560520926396581,0.016867642285642904,0.1931068467589092,0.08808028080175241,0.2247263072237443,0.401613722606682
6.0,0.10259194092930182,0.012798208751836997,0.16776640796582026,0.13872811449400937,0.20940040900674317,0.36871491438193876
4.0,0.18369774238089726,0.008620813650223779,0.04796007879773835,0.5486942432704254,0.07738187923613131,0.13364524340964343
4.0,0.15634672980186487,0.010613595996588735,0.09016875815072173,0.535081380550565,0.09766729938567278,0.1101222327618256
3.0,0.0628516482755748,0.018055734184521006,0.3686509637568804,0.08767603606677225,0.2107468882051844,0.25201872895227345
6.0,0.06388000528312478,0.015630969193879497,0.1690618555078764,0.11027581448151444,0.2484115236751272,0.3927398273881285
4.0,0.1628704269132261,0.007763870799694522,0.03980964792683564,0.3719059387096706,0.29936854184185574,0.1182815771614775
3.0,0.06581737220458539,0.014888218219590275,0.35058977775634304,0.17360605349180167,0.2510816865338581,0.14401688508829824
6.0,0.13012914483781624,0.01141143049648424,0.22988124806797114,0.13734215049965828,0.2309362539838577,0.2602997791922628
4.0,0.1956034118834344,0.007175092188045136,0.024799632573993924,0.3336433476527184,0.13467126151219264,0.3041072502780601
5.0,0.077422147810338,0.005212403608879885,0.2908327492937244,0.14357044762433116,0.3070418028214343,0.17592044846876448
6.0,0.05885813280440971,0.0052705118226866465,0.18886098280191335,0.09522867229278545,0.31552860454181475,0.3362530907538145
4.0,0.11897113072553331,0.003299102859815962,0.011061439977348863,0.6115143850139091,0.13052256383375008,0.1246313872288323
6.0,0.07681744999464042,0.001961658097275589,0.037546908033190225,0.12948085239483414,0.3407929708454542,0.41340016501182164
6.0,0.05873206470626713,0.012583440705144538,0.22541364019866655,0.13800472079301404,0.25639445963257834,0.3088716832775541
4.0,0.17751486866746347,0.0056111375695130075,0.03020133963313957,0.33257102113859754,0.32610227247595425,0.12799935855955502
6.0,0.1279324058537524,0.004956715817809737,0.021829219162972584,0.07013771329674709,0.35784916823533963,0.4172947835938442
6.0,0.10714238352603575,0.002138421265575295,0.02118882716708261,0.060395117396797635,0.3679875994870283,0.4411476561866229
6.0,0.2050383873519149,0.018263293258045283,0.02765058449311213,0.1979540059599818,0.2491840862277887,0.3019096352585768
4.0,0.23989879213342813,0.010856938519833121,0.016684357750881257,0.3954311409577914,0.061196652651407925,0.2759321183591864
6.0,0.24601136473714508,0.0011644050187386388,0.053532077448437645,0.1421573012923445,0.18059018533272214,0.3765446585104824
6.0,0.2630218511099923,0.0037685567179479885,0.036226671796805575,0.09684344746999299,0.11918765441273145,0.480951824266731
6.0,0.2928406046578928,0.003202281080640498,0.019020134192313874,0.28180847674468196,0.10341863234941558,0.2997098726514359
1.0,0.4718124527331133,0.0006714960038442157,0.008113286414303294,0.09848257973065996,0.09550319948721704,0.3254169826273464
6.0,0.3031370200631315,0.0006720387270898071,0.022944545336066966,0.02553086859377345,0.24629956527296576,0.4014159539044659
1.0,0.5987241581468249,0.0006381452124560831,0.002544100129849153,0.022716659130686705,0.054093846524881625,0.32128309709516156
6.0,0.300907831179169,0.0011741745005685576,0.005372824978053133,0.029236167165032807,0.10844238366901549,0.5548666103590886
6.0,0.2567605155683381,0.0012051864239197604,0.007167254639820391,0.030215529713730017,0.13679204151000562,0.5678594743793599
6.0,0.43409144435893393,0.0014903681989020165,0.004830467135554602,0.037151597579794374,0.07697852390499613,0.44545758741311603
6.0,0.2606779107983009,0.0012088622196532257,0.006579291112681365,0.026089921516464186,0.14275329838696166,0.5626907203897211
6.0,0.22148084316228767,0.0012297507235621123,0.006242963911114287,0.03386570511033978,0.139236352923839,0.5979443807229625
6.0,0.08784027729796837,0.0017015391132156796,0.008554141008582762,0.056574528587657213,0.13588885039756562,0.7094406709757408
6.0,0.12796344436839596,0.0012365383299839518,0.012785864944658675,0.03505045655391551,0.21425082175427987,0.6087128654340329
6.0,0.09114281481476647,0.001320682060495932,0.015534085868257243,0.030586781302205372,0.27193476531543614,0.5894808752488853
6.0,0.09477270383109684,0.0011328451614661475,0.004912829267123821,0.019439286221106886,0.09190354740459869,0.787838782410257
6.0,0.05586709392337137,0.0014096892732759173,0.005140396414244865,0.02785564548868214,0.11750658236646734,0.7922205894605945
6.0,0.08289028065768639,0.0013280240689920258,0.05457394066443037,0.08976451739457665,0.34348641281230446,0.4279568196988305
6.0,0.09668523715870406,0.0012673734922433787,0.02675973002304712,0.044843554046707375,0.2841459519550389,0.5462981480390041
6.0,0.042618438786130905,0.0013860802022357057,0.007093855892133306,0.08422692250607836,0.26190029628272365,0.6027744210223107
6.0,0.0769504044259183,0.001122760553976942,0.01599642684386448,0.023488667857289085,0.3403523116594942,0.5420894297071944
6.0,0.10313127898921803,0.0012278904070403642,0.02827388501948729,0.025923545038950134,0.3306506498758278,0.5107927484343017
6.0,0.046798340053684426,0.0010400959371879427,0.00461994978263155,0.11430449289378779,0.27372650707550006,0.5595106102059539
6.0,0.10905802143386736,0.0011143025641034954,0.018821024053556536,0.025058952115817157,0.26074787631873686,0.5851998263544529
6.0,0.11414507525812614,0.0011955823269100701,0.01410302626303575,0.026784920652035048,0.222391344504867,0.6213800581196429
6.0,0.05872416240302482,0.0011170608649226606,0.004160719269404768,0.1052792817347102,0.09910191416708833,0.7316168626318706
6.0,0.09959143636971378,0.0012357758059229808,0.030922713287786757,0.02524349194215577,0.2703060193107153,0.5727005599309447
6.0,0.10142776836173084,0.001187836655782971,0.013574946694169782,0.0224816097467329,0.23665395575064824,0.624673888611702
6.0,0.06027378321324097,0.0010308528053248399,0.004382782513438352,0.02427023784428341,0.08218364603313694,0.8278587100470143
6.0,0.11855187375968175,0.00121963380144901,0.006615420014561717,0.023238722440853687,0.15797506986709445,0.6923992780674508
6.0,0.15650426678733326,0.0012776991626003062,0.00566489451051669,0.022341432232362544,0.1478967279184957,0.6663149827880185
6.0,0.06051154768688797,0.0009628882620448178,0.0041484907943001295,0.019791923617219206,0.07187226726317295,0.8427128767185895
6.0,0.05165263834290714,0.0018964462911301519,0.021448312409369556,0.24791959434719116,0.28137690464631493,0.3957060969781677
6.0,0.07543927129326164,0.006948176506823445,0.22799087384117445,0.16085456687001715,0.21899051789666105,0.30977659657229484
3.0,0.07723178804613297,0.009180462390301838,0.3604694094626339,0.15586451478933325,0.247014285041826,0.15023954511264828
4.0,0.14147934792497668,0.016181978963315236,0.019617879040121168,0.5598030030144756,0.1087501446850209,0.15416764786220702
3.0,0.0698235696880735,0.012958638703369395,0.3987878326222094,0.1004283332608141,0.21817108067751959,0.19983054393042698
3.0,0.08000133097894487,0.011984998791786123,0.32442903940635526,0.20752233482056645,0.23980674439791674,0.1362555560747795
6.0,0.21056196192139592,0.03538919541418041,0.00626329939208427,0.09813023866707939,0.09758151940569584,0.5520737865034159
6.0,0.31582557484496876,0.001947725802629,0.011869067466123377,0.06968428129641269,0.2366610879753667,0.3640122624282355
1.0,0.4150220267530422,0.001540019953946267,0.007854372054566964,0.05978976778948342,0.18498886102286538,0.33080494814201244
6.0,0.28067918818519944,0.20108104012471179,0.00424771815198325,0.10801275939255561,0.11101096636124708,0.29496832741177303
1.0,0.5213252994182065,0.0014668685784100318,0.004599702581995534,0.041193138942348606,0.15086209155792343,0.28055289882798407
6.0,0.2940246133869246,0.0015756419686454946,0.011080308984584387,0.06165243541959679,0.23936681472188162,0.39230018719474724
1.0,0.40452582552476085,0.023193499665084685,0.004302917653968048,0.08369507706804406,0.11404282247001789,0.37023985221645356
1.0,0.4652954370546444,0.0012721432351664019,0.004839483027460572,0.040013600120345195,0.1753935335716817,0.3131858024784749
6.0,0.250966704752424,0.0013861076579870571,0.00971786728447961,0.04141651253263597,0.276230366155892,0.42028244510904045
