6.0,0.293768773281715,0.0020683974623037114,0.006213565988680143,0.011235389252538707,0.09081104675972737,0.59590283009557
6.0,0.3259675642825816,0.0018960346416447816,0.006547390962191213,0.010531216055742755,0.07854533123913329,0.5765124590468486
6.0,0.2934817717555948,0.0012116499358080291,0.0032439019113178467,0.004997592618751567,0.043311095709676325,0.6537539990584575
6.0,0.22223509224055338,0.0025326965064433166,0.007960240000996635,0.010706581752693303,0.09498185915331166,0.6615835331399709
6.0,0.3250040768515747,0.002843465998112253,0.008488515579088012,0.011490239047297004,0.09605435693581053,0.5561193460537798
6.0,0.16031874264033044,0.002770213250563381,0.016017643541256735,0.008940293374705637,0.0694092223145973,0.7425438966132102
6.0,0.05323379554742356,0.002813860556039164,0.014975815696493946,0.022994820261878487,0.28580694277339197,0.6201747675862122
6.0,0.12587729204255402,0.0019341137888256147,0.009059119233532234,0.011956617094810084,0.11698809146120685,0.7341847752266359
6.0,0.14912556228199816,0.002485276758749741,0.005990724410091202,0.01196212772373422,0.06859700079617878,0.761839307191057
6.0,0.09990866338763069,0.0018636076864606593,0.006709988898860599,0.011997631852716106,0.09398760332703725,0.7855325062442788
6.0,0.11124097818432369,0.0019508933826966075,0.0054249265026006,0.012725167973102516,0.09121004658583984,0.7774479810384427
6.0,0.07993319002493683,0.0025181134357112776,0.007247790774217261,0.011516029235342166,0.07723254077562927,0.8215523279776195
1.0,0.6362767100201244,0.0014283865623025635,0.0023766477998628374,0.0077891776552369675,0.04006882874096651,0.3120602490585255
1.0,0.4717665435458832,0.0012460152088045787,0.00500049634808194,0.01802102251755938,0.055164070947456435,0.4488018444007296
1.0,0.46909925655945284,0.0013589339348012062,0.004731882941788829,0.014086090327618048,0.06075163698224652,0.44997219618072803
1.0,0.5881025573846171,0.0018569229009064464,0.0030442686088709954,0.0066700857820930866,0.04756903278587474,0.35275712853295027
1.0,0.60747368082853,0.0014253289957647298,0.0043960398263144474,0.005931307251700514,0.046603768330290736,0.3341698824042447
1.0,0.695702070133272,0.0009950373510437217,0.002615170154948607,0.005000719623284578,0.039785334129465826,0.25590166960915567
1.0,0.7798220412253676,0.0009960215732467016,0.0010875561518892108,0.004064460779197805,0.021423756448736682,0.19260616737804986
1.0,0.7457627731266446,0.0010320661859137194,0.0027369001052762066,0.004919087903665154,0.04226451679377816,0.20328466321888633
1.0,0.7164117378936288,0.0014236540133253602,0.004150991250255517,0.005777384564553482,0.0523121465460333,0.2199240838229927
1.0,0.693853334843109,0.0008701236101450561,0.0016237047377007034,0.004774984272190654,0.03276206012834462,0.2661157923852266
1.0,0.6542890267338282,0.0012235068757549185,0.002665212450663423,0.005164064872221232,0.03541492025143036,0.30124327171484444
1.0,0.6588280459228102,0.0011845600326791188,0.002653347781398923,0.0049132057227604725,0.03471960427475941,0.2977012392109007
6.0,0.1302787462944542,0.001629460028470741,0.005353354298779096,0.010192896063798772,0.04953140436733288,0.8030141324977554
6.0,0.25686049120428256,0.0022719462623431155,0.006304285086142952,0.010970377910971042,0.06873632445265945,0.6548565682849474
6.0,0.1729462310937891,0.0023175078589751,0.0059531353417092425,0.012156833770536855,0.08476665490977593,0.7218596309250502
6.0,0.2580258097773892,0.00366759998622473,0.010573007156989346,0.012195943425219263,0.18742754985826018,0.5281100899821818
6.0,0.10827038346475804,0.0407688353611594,0.022649520550760544,0.01706196158985779,0.27617659988838306,0.5350727017527831
5.0,0.1425136590461535,0.09848868307287009,0.04137760228585725,0.025953950054892105,0.4756466578415237,0.21601944117944455
5.0,0.20471050073405078,0.003977893938262976,0.0206760191320565,0.01809600087963072,0.4635840299166665,0.28895554925260336
5.0,0.047158459627265135,0.24698812416863528,0.05074321271432299,0.04185985442958329,0.4056011206593343,0.2076492289596537
5.0,0.033523636298021596,0.22891276449039505,0.04624974435064766,0.036873288792891645,0.34195581122008895,0.31248476760707333
5.0,0.13049887021636525,0.004742562013183543,0.03436460787080439,0.09941535875491404,0.4234713804977702,0.3075072105886781
6.0,0.05319264307466091,0.1850556894929522,0.035734906476795836,0.04130641410752446,0.3082211457377738,0.37648919980644
6.0,0.05762096557575843,0.1848300489806752,0.02993777139799058,0.04571324720410753,0.2898618371605112,0.39203613154360095
6.0,0.12484513876487051,0.0032553995737711937,0.013447394600393858,0.16134526005383446,0.3250500729591235,0.3720567204506968
5.0,0.11594728140152386,0.012711855779859494,0.03667955082093172,0.0457378088312011,0.5838976800336939,0.20502582164267463
5.0,0.08217363157323376,0.009169766383551986,0.04940762307787701,0.051048833639300684,0.5519340396736887,0.25626611012269696
6.0,0.08091928252517658,0.0021949564107787817,0.013560242378637117,0.04197620215433293,0.3136956790625463,0.5476536455710337
6.0,0.06950256177203663,0.002303981701443997,0.008223375037562434,0.026695836106463,0.39984382744550323,0.49343041118490216
6.0,0.03300111709409533,0.00232217090502714,0.010739569720440541,0.03521393641095598,0.40597524932456885,0.512747955683438
6.0,0.041179091076448,0.003136445129194128,0.010713904550074213,0.027889645543608642,0.2541593832312433,0.6629215251143276
6.0,0.0826067023788622,0.0025234046293183326,0.01058376529782736,0.03599537339710235,0.31677368629842795,0.5515170594302928
6.0,0.17192582307723958,0.0018806370337404398,0.00901308424203189,0.02784653200459829,0.2608854209646528,0.5284484934576443
6.0,0.18081226632049002,0.002169538808694066,0.0033802191522808236,0.009881297028798875,0.10475529959554777,0.6990013834248371
1.0,0.6210676535386449,0.0010061186080571889,0.0020696822558105552,0.007159264135303161,0.05025723593175639,0.3184400349366347
1.0,0.597322507009064,0.001762470914713593,0.0037739703091424067,0.005844382407625021,0.04746102727735489,0.3438356348177828
1.0,0.6862537994619469,0.0017065109978335342,0.00361858790706347,0.009598735052176892,0.05413944193430943,0.24468292572933142
1.0,0.6130646981029094,0.0023081886962285805,0.005665252367682827,0.008200102675902845,0.05196630155629759,0.3187954533413505
1.0,0.6666315629847194,0.0018119895007336496,0.0038752653110623375,0.009799146353075498,0.05263777118886907,0.26524425865450907
1.0,0.6040865517128688,0.0017438338108116173,0.00438490741479534,0.008390641065455926,0.04873649096973248,0.33265757620212966
1.0,0.49657249896494654,0.0029340602552562437,0.006565413204639256,0.00938504060946848,0.06012225999273711,0.4244207313967352
1.0,0.5117106308263998,0.0018596371743407683,0.004642322215756445,0.009140486451487413,0.0546983984383832,0.41794852575510444
1.0,0.47366018226281115,0.0019612573520595535,0.004766286535992532,0.009315315281043846,0.053458089165370294,0.4568388597868173
6.0,0.33319280712798,0.0026055686344045093,0.0067732374230789014,0.009956288868537432,0.10102232522094672,0.546449777381664
1.0,0.5213456140544175,0.0017478133401784806,0.005145073009186691,0.009860713457020907,0.05941942170713506,0.4024813523947163
1.0,0.5559006562032767,0.00181161322501033,0.005456934814708438,0.00898737119304044,0.053164003715952333,0.374679415120377
6.0,0.36374416133730814,0.0033045688929677353,0.011060214173379691,0.008925297653650797,0.058129168684101826,0.5548365880944395
5.0,0.09177768008042628,0.010396215802634997,0.03131105136607904,0.03321626982160102,0.5055547386479036,0.3277440400904038
5.0,0.10549426728706288,0.01753688658799658,0.029891017589502522,0.030079820272520708,0.42694174533276863,0.39005625873919814
6.0,0.05248929118237774,0.03745828551358429,0.02168154190353788,0.02969318117503439,0.37690477538863454,0.48177292972627594
5.0,0.07630773640401027,0.007864850367063182,0.03198713989038991,0.03482724157591567,0.5918627702265794,0.2571502564137683
6.0,0.02853499279542058,0.0059803297591489515,0.012947921316401267,0.02961903474724842,0.3772559847311211,0.5456617435424482
6.0,0.05859708771185933,0.003601035513771447,0.010774369639252141,0.031979970639413983,0.3155334343675066,0.5795141018488001
6.0,0.1531074692506663,0.015201630119676382,0.049491667096786526,0.044289118611083714,0.22737057197834196,0.5105395413369135
6.0,0.06363738187534097,0.0036230492864467627,0.02207924811921238,0.027166024345781015,0.390779789914653,0.4927144950498651
6.0,0.06757645981905197,0.006332061756442025,0.0269493523482802,0.02672190876177661,0.38764683907458747,0.4847733736763818
5.0,0.22011939549834275,0.0064219895992280104,0.04246571756795573,0.034486489160610166,0.4045476138899658,0.29195880378338723
5.0,0.04367573439542329,0.007061506970255411,0.03974382954263129,0.03557638936846246,0.4541508434229643,0.41979170319205056
5.0,0.046168143652259,0.005406471391673831,0.03568401202043916,0.037748881342129906,0.4467969415814695,0.4281955498257638
5.0,0.11064042181767582,0.0037376760890473412,0.029576972600373362,0.033347683592350186,0.480461236073368,0.3422359988375796
6.0,0.08558338984562866,0.005413482899614397,0.046126035421964716,0.03414401784387339,0.37358993462182744,0.4551431352692726
6.0,0.08597214408924067,0.00529939763084932,0.031062700386407637,0.032699618525820456,0.40418217199356243,0.44078397314832
6.0,0.0816368705127642,0.002168136098236536,0.008145738747896664,0.02090595222966462,0.2507776501970097,0.6363656636696968
6.0,0.30867100530862507,0.0012648955214567966,0.0020171331851249696,0.005543453605413921,0.028556799141918287,0.6539467146810105
6.0,0.37400148497081676,0.0011658192678329822,0.00317899781725604,0.008238870964219765,0.062465521199754535,0.5509493065251787
1.0,0.5529554711865992,0.0010649309249146856,0.0025666760144279206,0.007649889659983091,0.05307241288332226,0.38269062924933905
1.0,0.5598151563155929,0.002253730519186258,0.004676742448897298,0.009620581355796328,0.05484527506573049,0.36878850917252204
6.0,0.4205478289549829,0.002018852249057684,0.004240262599174761,0.008644686505547805,0.04100952973243313,0.5235388419611475
6.0,0.45910907092272285,0.002579376740419545,0.004827864995687889,0.009821062065344612,0.05442616670329291,0.46923646020234744
6.0,0.38955916864199125,0.0020931970812253023,0.004813037380349987,0.009234513936698979,0.05135041798501603,0.5429496580829307
6.0,0.37560709168648176,0.00206790518270861,0.0049095318491389085,0.018117840344960653,0.052900413503428424,0.5463972123110069
1.0,0.5826616133562652,0.002377456557973518,0.005712337807230505,0.0105768679196668,0.05799630664334904,0.3406754167841918
6.0,0.3562077693756683,0.002752448204772297,0.007234460237358705,0.011235940749206454,0.0633530603763717,0.5592163155152526
5.0,0.18247975926169704,0.004626334138333074,0.02325542228847586,0.022299068666231135,0.4242440930251642,0.3430953285805633
6.0,0.0786580605733279,0.0056531048151897394,0.01091848466140237,0.012770075999608888,0.2549769239013699,0.6370233478139262
6.0,0.09211878191878163,0.010221474726116838,0.01857495102369752,0.02126934639274228,0.3289008230329968,0.5289146225797015
6.0,0.13159758729210977,0.002513884976100388,0.014520935484539782,0.02501464743134002,0.4023398230679689,0.424013127987802
6.0,0.08195975568775807,0.003941761382138332,0.016283564267477457,0.01358741189278542,0.2382436707796706,0.6459838354313762
6.0,0.05591267976346122,0.004587973407380884,0.022006528389360614,0.023848810013666087,0.36882307234528133,0.5248209283974388
5.0,0.204815246671066,0.0026186869474172304,0.02133999587730325,0.02297159767907509,0.44324530732010664,0.30500916606382467
6.0,0.0686044806121533,0.005094252204255254,0.02121317036098974,0.02452282563670138,0.3669293126807685,0.5136359474689589
5.0,0.04714090777511063,0.011021766103001419,0.030038901349265356,0.02793009060381376,0.44982352785039276,0.4340448065978132
5.0,0.10330348702549026,0.002811835067669843,0.03086841161624152,0.027573750039025617,0.43361983687694466,0.40182267485771483
6.0,0.040252800578120695,0.005190839908824147,0.027414629077322582,0.031721467736707455,0.3744398754172628,0.5209803795517859
6.0,0.0703187469846312,0.005299202546432491,0.02649699748380633,0.032933154545202015,0.35088193138081286,0.5140699658483967
5.0,0.08657136746264635,0.010545155887607138,0.04932231133915689,0.04302614196857414,0.5258894607402801,0.2846455520777906
5.0,0.06305122873186528,0.016620111574039285,0.04273420996340857,0.04310602148593206,0.4847839186790569,0.3497045170162787
5.0,0.13677802761318913,0.0065646820871931855,0.09490194647447471,0.031278259542820326,0.4714120515765032,0.259065030656909
6.0,0.2665139348078022,0.0036015263203475964,0.01817303321613626,0.016362917856430622,0.19817231563538146,0.4971762757494925
6.0,0.3759208589957372,0.0023125981461839377,0.011822321723348735,0.012117717265325048,0.13717853638484276,0.460647957891941
1.0,0.5682395394200711,0.01619672104549056,0.041022693216962655,0.02034617805012658,0.1179285682859684,0.23626629960885132
6.0,0.4369634095675464,0.0018878181573648678,0.005325046420727281,0.013739689943446176,0.07692233362514485,0.46516170545226637
6.0,0.3484913134931538,0.0024019390882357916,0.00732116983065432,0.015211468787644216,0.08734755612577057,0.539226557075041
6.0,0.21706401226119737,0.0030178522428640684,0.005453691856450391,0.012629724169071058,0.0510094673519985,0.7108252654828978
6.0,0.27300650252247366,0.0026263357665089458,0.005618594309908099,0.01413808097479401,0.08472891860020657,0.6198815685246014
6.0,0.28274011952772854,0.0026087228746948326,0.007661032113410747,0.011998883186237876,0.19206972491256738,0.5029215126356142
6.0,0.09830844517076821,0.001832859865060173,0.00600214543691073,0.014758490559196775,0.10324934429921964,0.7758487022240452
6.0,0.09901205011716174,0.0017245325524094617,0.004953357835993819,0.015588760326354523,0.1130731666368306,0.765648126349595
6.0,0.10771404635363716,0.010241730888042795,0.00567564888430796,0.010885181699551041,0.22856426767649457,0.636919125708687
6.0,0.16549136703325834,0.0008991272136851979,0.0029751046832710284,0.009718489905294014,0.07576215243754272,0.7451537591926092
6.0,0.06382655737302605,0.005144619560861675,0.01448047883462363,0.012994332586110496,0.32299873701076726,0.580555264506477
6.0,0.11692900738374556,0.0025269182705000646,0.00921319749449832,0.006964489886709538,0.13667186207722481,0.7276945343402452
6.0,0.18532577027912103,0.0010444557106078054,0.0021713085115893,0.00828594790393271,0.09161426015584746,0.7115582643306899
6.0,0.15101217149226115,0.0020513642875407212,0.004156441177457488,0.007933628018387397,0.2076846189150074,0.6271617801606
6.0,0.2182382120109963,0.0019429338361108054,0.004716972978967625,0.012762294699073815,0.12447308467270583,0.6378665084611013
6.0,0.11941460853279617,0.002876252498561885,0.005104863656217563,0.012527351715718532,0.1690533031129286,0.6910236219738944
1.0,0.47315913683319943,0.001301545087109552,0.0019862003057821384,0.005409161674464866,0.04583450404945013,0.47230944879036557
1.0,0.602130279300012,0.0013629464503087806,0.0028179997947024144,0.0055642469609601345,0.04835918816275586,0.33976533546627286
1.0,0.5808524034554439,0.0013463586475173143,0.0025841537796326133,0.006641970200283083,0.054101638573806454,0.354473479767098
6.0,0.136805686629886,0.00223001412673164,0.006739311958129129,0.009017602269591304,0.04272253529380314,0.8024848509325787
6.0,0.2373819606178552,0.0020368085991025724,0.004767182123549023,0.010747829216541709,0.056017497935459445,0.6890487282362969
6.0,0.273405543621264,0.0018686987911853636,0.004995455738906587,0.010279176440261908,0.057875987869508504,0.6515751413805795
6.0,0.19100989182304423,0.0019648474431584184,0.006567073209431976,0.008552465080332741,0.03385238711414522,0.7580533335603754
1.0,0.4937124799790723,0.0017723336700539143,0.004437214191250575,0.00884687692427062,0.05372295361785978,0.4375081282297316
1.0,0.6768127577487391,0.0018076942607764689,0.004119553073979215,0.008545297679747724,0.0501754480753092,0.25853924483079876
6.0,0.3378485538717163,0.0020449215431837674,0.004987577018280698,0.008431438653135993,0.05004299933043675,0.5966445087450557
1.0,0.6149131055023418,0.0019967638403970236,0.0050636355165322305,0.00967695541319289,0.05209719328163398,0.31625234523518336
6.0,0.25999535643073085,0.0021984263055676466,0.00662179931963507,0.00919616011537797,0.06197395507102251,0.6600143103479448
6.0,0.1163050636558131,0.002752917398306454,0.007970144695545711,0.010438640878010651,0.08638461732942233,0.7761486129695365
6.0,0.3084825224273195,0.0028336448935766955,0.013034075101476089,0.024625649463122394,0.21744597449953612,0.43357813557074676
6.0,0.29057820312372257,0.0028391676201919734,0.013744400575935428,0.02962837320554391,0.18593330137726488,0.4772765577760648
6.0,0.047458474190262605,0.006730163369272473,0.04962058511407148,0.036745066563637636,0.2980176038592238,0.5614280988941569
5.0,0.05431379817483141,0.006287501403008419,0.037791874524069326,0.030471718987296132,0.44212990133143376,0.4290051970111928
6.0,0.08897104396936384,0.007084349431085093,0.04460484921499593,0.028650083111572237,0.3969789667366378,0.43371071182042814
6.0,0.03598429709381069,0.021347217354932915,0.04318530846801986,0.024476654524253995,0.35086610224105963,0.5241404232050231
5.0,0.07264295601294717,0.011556214708271407,0.021804982626529253,0.04326899989855301,0.5314564733625824,0.31927037022461907
6.0,0.10006470844710921,0.004268849414576765,0.035627002686353514,0.03627280965851746,0.39538264529237754,0.4283839796581879
5.0,0.08347962795066471,0.005956038651335092,0.049076587042506045,0.035287407349523285,0.4537860786829996,0.37241426348946877
6.0,0.29233653914744595,0.005137455923930575,0.016024896265015277,0.05247128830969945,0.2298592073919111,0.40417061002833066
6.0,0.20386129269281894,0.005958314701492708,0.03581390139000459,0.023677162192008872,0.33830750660559944,0.3923818346184013
5.0,0.16376310683308068,0.007137463007598379,0.029402076674655626,0.029295520524648892,0.45487549426583246,0.3155263341772687
1.0,0.3911610166184806,0.004785557518144823,0.011038032992017013,0.05278244485175223,0.2764004286564606,0.26383251628978055
1.0,0.5655713243810926,0.0030539607801736294,0.008165600237250744,0.009299425905064693,0.09553308079602164,0.318376615350976
1.0,0.6177743390683125,0.0028403797701592438,0.00456239202648046,0.008396530514398667,0.08881487230180755,0.27761149162737925
1.0,0.5301929973833859,0.002101151558623722,0.0032317806895463125,0.008546464758733894,0.16217050571591093,0.2937571027809004
1.0,0.666931630457915,0.006378219902656838,0.004581318918117421,0.009357221263822992,0.06811114003429161,0.24464046830560893
1.0,0.6855456893757587,0.004258607885754119,0.004410159216264602,0.008754398790472434,0.05504305419739243,0.24198810292094705
1.0,0.5982420300105639,0.0015546381574790599,0.004619378638474086,0.007102741012498521,0.15030994709880288,0.2381712546979339
1.0,0.653296675738311,0.0020212739187110878,0.0036181566480287296,0.005616632491904835,0.04106664212512613,0.2943806198229769
6.0,0.31031948365243045,0.0036580403198190454,0.027188352014343203,0.04836806753344558,0.2085038352042324,0.40196221978561386
6.0,0.08512640999401642,0.022891966194136158,0.05171773123334318,0.023000103299069232,0.19005969455631166,0.6272040947231227
6.0,0.14796750695328884,0.009240610512132583,0.047224554094893276,0.01918395534157647,0.26225567152903667,0.5141277054806256
5.0,0.0766080772720598,0.006816622904916992,0.06645696305119583,0.03420048624353461,0.4564130490059332,0.3595048082278827
5.0,0.1133794053205506,0.006293701671601431,0.1084854817350357,0.030796536983043292,0.47657926050541094,0.26446561210797637
5.0,0.041558677620353694,0.0418954699630031,0.1702934925766819,0.03527610666020182,0.37798603028205036,0.33299021395701295
5.0,0.05199221750733361,0.020025970680542904,0.04529240886618458,0.09265927948584898,0.5566690756683953,0.23336105412468675
6.0,0.04036557720658348,0.025430454385891765,0.07899489110585961,0.03905377978931811,0.3814537253331949,0.43470156845386265
6.0,0.029936477454244055,0.05506473901800184,0.11536340015264032,0.03942538937628799,0.33256693688162436,0.42764306112188777
5.0,0.11347008141932854,0.026504936828970184,0.21424552363235755,0.059040095243251246,0.36383215139806646,0.22290721017417506
5.0,0.02604758152414909,0.03743723714922226,0.15791599168544462,0.04084365460888962,0.46528322828577534,0.2724723112168673
5.0,0.023340852654965164,0.12707637558636223,0.21724667314079132,0.045321186121993644,0.38345777518895197,0.20355714494378016
5.0,0.05718007910560258,0.05862206504764592,0.13304481246013622,0.03695686819062451,0.5270295236346019,0.18716665156138845
5.0,0.05269695792065417,0.11323805510245481,0.10709642095906229,0.05614408587337214,0.3871931472843901,0.2836313341639191
5.0,0.05837992660131155,0.05390782789745091,0.09957100768502425,0.07590147815536688,0.4208567394360151,0.2913830213424178
5.0,0.06342613848610779,0.0037032265208799763,0.020232912046030525,0.04662172545574604,0.4669457075638658,0.39907028871665096
1.0,0.5337726243221314,0.002002067597226349,0.005341992973615249,0.008335993551094071,0.06681265371948131,0.38373467426257735
6.0,0.3387510590572456,0.0020119860377725966,0.004443362441176648,0.011576968669735819,0.06662086697933157,0.5765957517855963
6.0,0.3850869064282231,0.0019870022039335383,0.004580781262103163,0.010273711348306378,0.0657543172921825,0.532317278624718
1.0,0.6494419623619665,0.001526519818435481,0.0036098918346856522,0.008782726789443526,0.04930917008211174,0.28732972487583874
1.0,0.6110011334548444,0.0017003633752148925,0.0036256446860589283,0.01879437645326979,0.08457975007823063,0.28029873083479534
1.0,0.5703849910756826,0.0016854465521994343,0.004273249019101246,0.015921391753334683,0.08190130058412748,0.32583362776764424
1.0,0.5346189784061497,0.0017639900892307235,0.003629087319244628,0.009421255237753695,0.060678187163993605,0.38988850346000703
6.0,0.43115043055065777,0.0011665365637025654,0.0016406971891612012,0.01219424888762917,0.0788202716215703,0.47502781523384474
6.0,0.15395562742048524,0.0027396012171408226,0.018742378741357302,0.012051897281151622,0.06906245199533692,0.7434480359870789
6.0,0.4358785193607728,0.002521764955012905,0.0058894900512246546,0.014803202573809857,0.07497569098337262,0.46593133533543585
1.0,0.5026201141032706,0.00256908770999073,0.006921577921823112,0.014571675465083592,0.07043374456494754,0.40288380717323846
6.0,0.23242082372616757,0.003013793431009602,0.01837566194546226,0.011713844575433405,0.06332164892303797,0.6711542211590267
1.0,0.5322269001037812,0.004956713009884226,0.007011046545816052,0.011150417183207934,0.0665494336163736,0.37810548306824426
1.0,0.6210642790772039,0.00259114737932845,0.005213542878459732,0.011639167492386391,0.06339241776986129,0.2960994457520071
6.0,0.31034370105872977,0.002002050800060946,0.008960492533069318,0.009679933570603145,0.05571798654594525,0.6132958337686436
1.0,0.5544390390847227,0.0029959236871442293,0.005248919047158672,0.01136498887129983,0.08019735648269818,0.34575376919481837
1.0,0.5322319282764487,0.002192879801785911,0.005158015527113176,0.011896460133810747,0.07915208806052794,0.36936863094771516
6.0,0.42447678055734483,0.0017676951775282015,0.0064385404640036285,0.011935080098628238,0.0673781742194276,0.4880037273992322
6.0,0.38519727191486525,0.0019889629875751314,0.007419945826096968,0.015823084142530076,0.1668268386020793,0.42274390169569404
1.0,0.4343456387322462,0.0019971796659371253,0.00618035818125844,0.01520109494125653,0.1298946656453708,0.41238105622154053
6.0,0.14849682390476535,0.0034115527874983217,0.010341801128737248,0.03956671267673643,0.106663782559056,0.6915193400748564
6.0,0.34142322706426437,0.0021498922348081252,0.007273085383926153,0.021871886345034546,0.12673905846320296,0.5005428459918506
6.0,0.2991809636842487,0.002078816381733808,0.007053123536616307,0.0218458875591236,0.13563646184002265,0.5342047561717835
6.0,0.1989626392930764,0.0029965762378780436,0.010245362721101069,0.017833821287204822,0.09577874394242926,0.6741828560293666
6.0,0.06991428143897246,0.011322968081642196,0.02521049040482477,0.25007304569426214,0.24030208000569866,0.4031771436412603
6.0,0.06058729184793578,0.0027327101718244147,0.01451539034639707,0.2222634937621688,0.31578336429801535,0.38411776168085343
6.0,0.051390010979838995,0.002574325881294545,0.013525638919430233,0.22307436084432078,0.34708799453813244,0.3623476604085151
5.0,0.03170563443310552,0.006433874503592375,0.05123371760257911,0.23287422584390907,0.39108275495737105,0.2866697945686545
5.0,0.06036005990795433,0.0025465463471927067,0.017036096722958104,0.20105764638820617,0.3751797899420181,0.34381986511545237
5.0,0.11312508673409175,0.0022741145856987415,0.016019106031189813,0.22191310308696738,0.3514697690515964,0.2951988161565221
5.0,0.040250285064563615,0.0029866226176599245,0.025430962705034487,0.24361470375637526,0.3870661254659901,0.30065131233458986
6.0,0.1130433480260831,0.0023310473586827733,0.01159301923702172,0.2151863852606415,0.20600121980999905,0.4518449828687093
6.0,0.16780040976620242,0.002214311407914317,0.01175114567620971,0.21885606063995972,0.18820081926557364,0.4111772519868535
6.0,0.044869357025329785,0.010762404209427551,0.03607976279509229,0.2682745087820345,0.20449724657061355,0.4355167240866803
5.0,0.03438780758226083,0.027262875179691958,0.07368622956321746,0.2480256806757724,0.36053070936981124,0.2561067015408016
5.0,0.03944470527239529,0.021760325528843973,0.07254671983485292,0.25040255924006993,0.44469624658016516,0.17114944214668867
4.0,0.033513238278987625,0.02677564497902028,0.15878893262145452,0.279476387781297,0.2677095782931025,0.23373622661430646
5.0,0.042226606958176385,0.01880261158533846,0.07354443565358171,0.24933981573886316,0.4475192158824379,0.16856730710355072
5.0,0.03523479331031547,0.012748434411404557,0.0527974674124458,0.24691068827671833,0.46999616299421343,0.18231245163912482
5.0,0.030474143154599516,0.03735119577738374,0.21264502309574188,0.25387569425296175,0.31385657565355335,0.15179736666877466
5.0,0.04049657183370804,0.016355809072951245,0.07111857905101289,0.2860917500310774,0.404148929911986,0.1817883638245539
5.0,0.09192804793244844,0.009082608789662367,0.05180704070122679,0.2552587775213576,0.33164784458919994,0.26027569015185836
5.0,0.04918241082640633,0.031240750689478847,0.15754189671279892,0.24522263855530796,0.39368125190669445,0.12313105587279338
5.0,0.027559861395987505,0.11103502318890672,0.054256753344643416,0.2643985116142461,0.36314354338011345,0.17960631154645243
5.0,0.02491822068205806,0.029528870791953526,0.06820037967558393,0.2653578383935953,0.4883253680756745,0.123669319028374
5.0,0.0697260152700714,0.010763365386281329,0.058042068402017845,0.2773327626408161,0.4196526736574338,0.1644831191137294
4.0,0.14640170847384285,0.0210782658105578,0.09914940506894118,0.3101586501286661,0.3091828674753111,0.114029108630616
5.0,0.05187601596703075,0.021357608412377497,0.09338689901651778,0.26073002988315425,0.39102152197115436,0.18162792847505702
5.0,0.049141672224051754,0.03480641425359683,0.12761787368720928,0.2570249881669645,0.38064141713476374,0.15076763611666266
4.0,0.06782972321754095,0.02179497462766678,0.038780140762002195,0.35334050509930887,0.3316281214604656,0.18662654060721437
5.0,0.03765875985073214,0.08004445482456239,0.10231959120749448,0.25510677751146466,0.3563615195578108,0.1685088898767522
5.0,0.057095302808417035,0.09833527486718854,0.11286824682143295,0.25569947959744,0.3277705520574081,0.14823114161293965
4.0,0.032527568997803194,0.0206489730010516,0.06544437367214527,0.3237044006432094,0.29637265300681637,0.26130203030644644
5.0,0.06506003766920729,0.019623589455492328,0.08552919995840101,0.278998517020377,0.38130432288335064,0.1694843348758165
5.0,0.1655626971544533,0.014726712526626407,0.11020386249282892,0.2492025745470326,0.3407306766208203,0.11957347144283137
4.0,0.14902577480076548,0.03294752017664632,0.07056686978829957,0.3844863152641563,0.2578163999132895,0.10515711577275955
5.0,0.03868728747670274,0.10497517017603344,0.09882990147517115,0.29850840874552165,0.3301915382662691,0.12880769646800583
5.0,0.03903671531252364,0.012528145287771792,0.14806085172936076,0.2615651521398047,0.38543178595676786,0.1533773432407784
5.0,0.07452179232732135,0.013145287832487173,0.1121207712208068,0.2720768115648792,0.36291894223171794,0.16521638848979375
4.0,0.06907103597417075,0.08688983361641762,0.19694364271184606,0.3580849790740698,0.16681770543926355,0.12219281156613424
5.0,0.0325544781245319,0.02912037894641837,0.16222270299424232,0.258569328738825,0.39420778863229955,0.12332532656837056
5.0,0.11782587040407186,0.008974116130299454,0.13708753348258856,0.2564068466942516,0.3382597593538684,0.1414458644354312
5.0,0.14373244983578284,0.004831707543620169,0.046278890334419585,0.26370588541433587,0.43993208561575,0.1015189746437021
5.0,0.0962020129384802,0.00458521344194209,0.10273159602098611,0.2460927661551172,0.4076898573956589,0.1426985572143116
5.0,0.0399283670124697,0.006097228488435466,0.05583588708958816,0.2526570945191525,0.4305220295952569,0.21495938677583828
5.0,0.05805345893222774,0.0031422734226231263,0.04764658202946896,0.2676043743705989,0.446423692126257,0.17712961539353406
6.0,0.05598298484024842,0.0031284360325943895,0.03625690059699559,0.2497517330891883,0.30415334652486353,0.35072660669265454
5.0,0.052204547433548576,0.007607398041993699,0.12612446734432,0.2773025760869505,0.3848963777074148,0.15186464381658585
5.0,0.06213180875863759,0.005983788396016721,0.02163464985116404,0.28475130129615667,0.4758294166759397,0.149669046756751
5.0,0.061600335805233095,0.00319756306448033,0.01896828496146922,0.2750732308567153,0.33741661240001675,0.3037439786862867
6.0,0.06799257898100208,0.0034896621125946117,0.02152001011895074,0.2680339789281971,0.29874394715496033,0.3402198189790063
5.0,0.07950100026740671,0.008884335420807002,0.03695807982672554,0.2201982671835771,0.5156104173678218,0.13884789378693363
