6.0,0.029105992206783386,0.03635427935319368,0.22165790001988334,0.2607859187133305,0.15673675752829677,0.2953591568351256
3.0,0.021981338084560455,0.006546966680806438,0.3227987231765049,0.25405268972185324,0.11989866416689283,0.2747216185419107
3.0,0.0034681021191926035,0.12759123545246914,0.31180168159038685,0.21200316096113933,0.14707620217755896,0.19805961900310579
3.0,0.005489903899784349,0.03593754601628624,0.38072836682839,0.31106737507731547,0.14401846012270356,0.12275835103575199
3.0,0.0021658683958211845,0.019732102219751257,0.4450325371908061,0.3012970882314774,0.11448282497991084,0.11728958615341778
3.0,0.017767972091769946,0.0557117280870069,0.33098970860827315,0.21868926395316937,0.22964152459364837,0.14719979940650305
6.0,0.04151907487285429,0.005149931302820114,0.24737964828390427,0.19081811570973706,0.2346029248430604,0.28053029939968793
6.0,0.04709401118968066,0.005417274834816017,0.24376051444542468,0.174732386480306,0.2420702843782574,0.28692552448056374
6.0,0.055894502858746774,0.004241083020415391,0.2556302645056102,0.23049633743229672,0.17824317450518196,0.27549463693269144
6.0,0.04690133140409436,0.0072194388525944715,0.249504325199256,0.16494048520783472,0.26441162382149874,0.26702279178943156
3.0,0.003040887624055894,0.044173310677925924,0.3748964815272505,0.2538341742420912,0.1844264017140123,0.13962874058250585
3.0,0.0022844805188808807,0.16741518553365436,0.4214803238882898,0.22153329438258215,0.1393132348248123,0.047973481783102775
3.0,0.0022282865113025237,0.08378999653024301,0.4372187137728611,0.25338387907893073,0.1405129999777709,0.08286611537445931
3.0,0.004329741347057236,0.09333011086692958,0.42107027523386475,0.2682674896576756,0.12324087993827511,0.08976150900979428
3.0,0.008777631664290334,0.026617654021893467,0.31854975263040874,0.22350546822341463,0.15117640672002586,0.27137307649541825
3.0,0.00909388601597749,0.03352795897624165,0.35414877798254674,0.23354465812698716,0.19686955246774754,0.1728151604700347
3.0,0.003956191396992781,0.07749858691774635,0.40296267200423913,0.2885918670224689,0.1244651481462491,0.10252552352269703
3.0,0.007967228985988603,0.24864785188215918,0.25660085347810957,0.2153221616421459,0.1471048281036934,0.12435707963319328
2.0,0.020984280909329172,0.5214340506273742,0.14126575649963868,0.13535674039797918,0.1218561032893899,0.059103074236752075
3.0,0.009912079678950195,0.13217997674416096,0.36355609440743464,0.22235793138203216,0.19899363775793857,0.07300027630419295
3.0,0.0024239069865251064,0.06696340893133537,0.4366883217650506,0.261614788101771,0.14452046428983628,0.08778911886617831
3.0,0.0019906966887202745,0.09241293587522377,0.4791594614095322,0.23579427421646365,0.07433520736667903,0.11630741596834529
3.0,0.0018283734508644609,0.10593942049932696,0.4242530937369149,0.29215487392553546,0.08617375403911721,0.08965047699079264
3.0,0.0023365001018447254,0.07786437247097054,0.3809940254899991,0.302918903148755,0.11070191695531525,0.12518428127432155
3.0,0.00182642183663086,0.0801098858652554,0.4689302429625341,0.3115777873657718,0.0787142627991727,0.05884138976427674
3.0,0.001775338230277447,0.04806676264966196,0.41335059528147083,0.2913873666311885,0.1189883302914797,0.1264316054258052
3.0,0.003160808516782651,0.030372757600228673,0.3661226963236153,0.29481400194252794,0.13279447768501645,0.17273526091206076
4.0,0.007747884202262379,0.140819502015032,0.21220429268851623,0.27542838837321904,0.20495844909939373,0.15884148967517286
3.0,0.003896087957297481,0.05235492335475718,0.445678703449177,0.2912861356440194,0.10283120110644753,0.103952942527837
3.0,0.006325039409294707,0.05960620143694868,0.43104407783141896,0.27902898993712993,0.11453106456409304,0.10946462011559177
3.0,0.001983207422329583,0.04559114378284153,0.5272313947495857,0.2986304297786022,0.05662195413675732,0.06994187031614832
3.0,0.01590686687346754,0.06490777392052648,0.440972036639889,0.3414018761788401,0.0754238332937757,0.06138760601544988
3.0,0.006202651471795119,0.05362836762182743,0.4825224151020221,0.32193252333799677,0.05982946090182206,0.0758845919953493
3.0,0.0010940104150690866,0.07693676902046964,0.6779433663971918,0.13912772200667115,0.0414740942079858,0.06342404163133618
3.0,0.0018240702026055713,0.05892490327241977,0.45937416329681663,0.3745007860921759,0.049069022726418554,0.056307059531837136
3.0,0.012004778731165816,0.018430474081350692,0.39137734944579505,0.1566529580151474,0.29209452995146146,0.12943990865749272
3.0,0.0035055459013086225,0.023604126932704445,0.4450880357198604,0.14015454715104206,0.2723324440578436,0.11531530377626682
3.0,0.001611599851221347,0.019218086325176013,0.5301958619450664,0.34921835805007406,0.03810667278128474,0.06164942472590186
3.0,0.008895231407328497,0.017398160474284337,0.45445107607338464,0.31983320880913985,0.0647536697357319,0.1346686593674632
3.0,0.020440606171263493,0.015004857680475167,0.38202161688636643,0.28606139408077935,0.09789571678108991,0.1985758041159411
4.0,0.001074854468665521,0.2211261245559452,0.35086586898604316,0.35701218942929797,0.03667692823308993,0.03324402171917849
3.0,0.001490428752823867,0.07749871660825958,0.4868316316601657,0.2594829791257977,0.08104896984889387,0.09364726366637834
4.0,0.01077819673050716,0.002702921954512082,0.24759042122542846,0.31972456900083973,0.1206520025440323,0.298551895808996
4.0,0.00753360432286708,0.0025328395291348053,0.3186895065343016,0.4158330891649015,0.08346045257131995,0.17195049781919114
3.0,0.022093933406897907,0.016243211445077798,0.2712663586297377,0.24528659789573876,0.19323516364110133,0.25187473311880104
3.0,0.0211100775945622,0.018717294815202123,0.2680573583025139,0.20739557700079064,0.21880261399408596,0.2659170853708968
6.0,0.014566865614205667,0.024558141796694126,0.2373382354538089,0.1265719345735696,0.13205290855187743,0.4649119102845535
4.0,0.02206500504069575,0.012246119499981858,0.25627071636865806,0.2908000948624301,0.1586310147129128,0.25998705603458006
6.0,0.02104016355430869,0.006861299425555448,0.25491956101099933,0.27700514680833815,0.1466159532393857,0.2935578709322714
3.0,0.003156712261000408,0.04509592420799385,0.3944976682077684,0.17645178978348536,0.17236013324705482,0.20843777508666572
3.0,0.008607462031227614,0.07453017071202507,0.3376056764765633,0.26001368004429154,0.20012279094076219,0.11912022054018853
3.0,0.003013110330988169,0.061148329140336834,0.3257483089449801,0.2714650506109403,0.21394282912832133,0.12468237594225193
3.0,0.0021462700171710597,0.04074657473164542,0.3541565331181227,0.2577632381466083,0.21038329940860598,0.13480408644049113
3.0,0.0016425206782439423,0.03850021247583032,0.4093374339949734,0.24990717005356688,0.1523954807733196,0.1482171787644359
3.0,0.002265753878687218,0.06052902159458277,0.3976378525408796,0.29533455206683457,0.11082007428581928,0.13341273892767386
3.0,0.0024637030610754783,0.0645673964988877,0.40196861333577505,0.2991975241098052,0.11170159486825777,0.12010116142067626
6.0,0.024054807574918076,0.005118493189866285,0.24933731861814468,0.15728250796114043,0.1009851850488556,0.46322168593069535
4.0,0.022364913727131838,0.0030357518390299655,0.24193077088602122,0.329729383380177,0.11358856503171277,0.2893506108518437
4.0,0.019912417780903184,0.003563278350666361,0.24204061751779316,0.32310356797757184,0.10614401044640216,0.30523610550522495
6.0,0.006298921463253307,0.0012741685534101888,0.23449041390489547,0.13861180969027423,0.2631709448768813,0.3561537407662283
6.0,0.024208360559305787,0.011427655539236968,0.2434132573030646,0.28387705892256865,0.12656259660444297,0.31051106771861914
4.0,0.020184298369105704,0.016431229624118155,0.24053409558557787,0.3152641501676908,0.11590969754639487,0.29167652870711197
6.0,0.00596129452139403,0.007988927849959563,0.26947927913498837,0.2163953777831756,0.19259204623817083,0.30758308378553834
6.0,0.022713119912107043,0.006989080040932269,0.23914305036786984,0.2222674697244403,0.2209903238615655,0.28789695776946533
3.0,0.004816649554418887,0.059467188617378174,0.408794907385284,0.2714085786861423,0.15230407974950189,0.10320860271279697
3.0,0.0075046980239831945,0.06313960479711661,0.42576929145831927,0.315219789441848,0.09911780684773805,0.08924881390134368
3.0,0.008856308571623565,0.038955878118435636,0.38020653950469535,0.3091773448775558,0.1180264534681164,0.1447774732243985
3.0,0.0036414592594453885,0.07914671952052563,0.3976267574312212,0.29261971945749743,0.12571504038981737,0.10125030980882546
3.0,0.0027277906897921066,0.040274042628499,0.39069655112354357,0.28117390307265183,0.15849410325656968,0.12663360708690238
3.0,0.0035652162276196427,0.015657638090648126,0.3761869617768444,0.33149429215543263,0.10659335361818141,0.16650254250848961
3.0,0.0022305510570037176,0.025927605066208746,0.40557953764952914,0.2592851640510453,0.15077096532448647,0.15620616725910483
3.0,0.005244478915600799,0.015332508984200355,0.3410877033909658,0.2217130428894345,0.17188077109913075,0.24474148899303402
3.0,0.0024364279477543187,0.024731006524098997,0.40103387706282445,0.19848103254276114,0.15878115300680468,0.21453650417304218
3.0,0.003980481686372,0.03803792826672208,0.42626442075418824,0.29988361263680263,0.10568647776417192,0.1261470751664525
3.0,0.004443203734646581,0.04813170847520526,0.4019156167393351,0.2809235225600974,0.13518884776303916,0.12939709085565687
3.0,0.004753912590413655,0.02888613709179817,0.4361665125469679,0.3290682199385236,0.08380806448441877,0.11731715819075487
3.0,0.002822106057535437,0.05542971715364333,0.40317366318809855,0.29193818238776803,0.09838765462792566,0.14824867630563202
3.0,0.0056169962762808116,0.013484939535435777,0.3306592771706444,0.20597624011737112,0.19524589263140962,0.24901665520018113
3.0,0.006435509818147253,0.02086284755251811,0.3873659998204339,0.33673630543584215,0.08424361645555742,0.16435572352520303
6.0,0.0221246333593488,0.0014325339664588046,0.24171064423990524,0.246618802413626,0.1623235549819902,0.32578983662660604
6.0,0.03130733112669727,0.01610355931406737,0.2333464349306446,0.2891914375475107,0.12820807770942255,0.30184316654284177
6.0,0.022348803352454434,0.0012304819743240293,0.2514746295858573,0.15510363032856636,0.2075743472408007,0.3622681122677435
6.0,0.009300730598436547,0.004551475478839099,0.22177315929614094,0.26573955906058977,0.07909637640151167,0.4195386943216038
4.0,0.01843401513193713,0.009106352087672888,0.23551040045128585,0.30172946487258134,0.1338705048603067,0.30134925807930135
6.0,0.034325134970033894,0.006942796168400914,0.23585466154592322,0.2766898227780078,0.13974473084771563,0.30644286081453653
4.0,0.023593900004889874,0.0018568810721560046,0.26822495012461156,0.29723161779743523,0.13009700770113183,0.2789956456280831
4.0,0.038458840118285806,0.01269967397136001,0.2423910739789171,0.30012905386184185,0.1072992657879186,0.29902209507564415
6.0,0.041791645081985775,0.009083179644909529,0.24311231380879422,0.3017061977972983,0.10199417077443022,0.302312494755227
6.0,0.026950055610539404,0.001308197527503254,0.2696851689039395,0.06692944960245487,0.2994863126282819,0.3356408213152159
6.0,0.04606748457034755,0.0021287076937495635,0.23921837602731294,0.2962683861353261,0.10099068932078539,0.3153263573700654
6.0,0.04518205645847497,0.0018908872118260575,0.2281443443211702,0.25188216984523687,0.11569050094687325,0.35721004503484105
6.0,0.0075034144671716815,0.0015713246617782687,0.2351133464324188,0.046345682917124,0.2774362730339365,0.432029950617894
4.0,0.02923134322008583,0.013330535419539635,0.24823872852208537,0.3020161413187948,0.11219866309527418,0.2949845782728039
3.0,0.014277434032523508,0.03623977046156666,0.33424445088277327,0.29430899505720076,0.09749579027221691,0.22343356907260592
3.0,0.0033565890285606184,0.06147797720516981,0.3947340462296264,0.29768147165921427,0.1252385334376988,0.11751137107759524
3.0,0.002265787776859653,0.08204505058439229,0.46299991494727777,0.28279293297540875,0.09049037354490451,0.07940594659728265
3.0,0.0033129504299549903,0.10160505203093637,0.42945061575414856,0.2892873683698213,0.08645555329576583,0.08988845648721475
3.0,0.00900469310429625,0.1620450385731519,0.3257990745621818,0.23257324565776974,0.15200943728504065,0.11856851454285126
3.0,0.004725158533418032,0.078810420253317,0.4389203122799786,0.2876444657027097,0.08016390239092155,0.10973574940782152
3.0,0.004297673605652556,0.06203028801082742,0.41665704372400525,0.2891612714368933,0.10161926393681778,0.12623446543253225
3.0,0.02151369486949037,0.05024033828034767,0.37011313679807517,0.28023363004681545,0.13231235000351624,0.14558684627646468
3.0,0.022292932386484242,0.023231161862522973,0.32060877567466417,0.23705675500223747,0.1808205508119337,0.21598982300487282
4.0,0.03816510927429456,0.043370868645680224,0.2967300277380239,0.301965788730972,0.13004278382022377,0.18972542337405335
3.0,0.022363362739443636,0.029090854103635273,0.3466191546254716,0.3089339670973188,0.13523356567026573,0.1577590925973687
3.0,0.029431451252948677,0.009945020114539762,0.3741887456697618,0.19066639843459698,0.24866996655041768,0.14709840740722518
4.0,0.04926509978981882,0.005733207203884485,0.22105942560914751,0.26586391839083134,0.19683372811451494,0.26124463053099145
4.0,0.052146569388729705,0.005913194489182454,0.22236353474840173,0.2737642366803874,0.18616470322410017,0.25964775532246986
3.0,0.016481426893906026,0.001124604762627115,0.3069841747237536,0.29386506300586385,0.10167348923276713,0.2798712491110593
4.0,0.03214304140656603,0.015595470874819248,0.25201087238503,0.30046471229472405,0.1016686222058814,0.2981172850239303
6.0,0.04907164660137362,0.010434072794387201,0.22994799399643742,0.2911687639183423,0.09284471328063872,0.32653281760445885
3.0,0.017630716923119773,0.024778663130704936,0.40914755952109133,0.2987107535177333,0.06280472168499998,0.18692758824914962
6.0,0.020837935337576156,0.005899516696704987,0.23076875502089975,0.3102129611073035,0.0903456523334552,0.3419351863027148
6.0,0.05534332796054964,0.004136040561848067,0.24349820369859881,0.2829259866783141,0.11061436248754239,0.30348207879941197
6.0,0.04191851961838637,0.0061240883679797905,0.21998438948620463,0.2648451350455553,0.1074813866328144,0.3596464877874116
6.0,0.016825700455665584,0.0034987916434920767,0.22432563808202902,0.30618241564664456,0.08353625151850735,0.3656311972519907
6.0,0.051859573100415245,0.001705529946776032,0.22829846621524524,0.3046352295484566,0.06689814292714433,0.3466030553748625
6.0,0.03582661639274455,0.0010211745054692224,0.23086416920870673,0.2879679792180928,0.0754619971657742,0.3688580586197696
6.0,0.0151265741393446,0.0010870974040369766,0.22852445341140318,0.2949710634577889,0.07847308827253616,0.38181771660936714
6.0,0.012486178221437827,0.0048153826711271625,0.1620471224450102,0.23816701293949222,0.17855297203549003,0.40393132293300943
6.0,0.04015016525295803,0.00850006041817899,0.25061169976303815,0.26272533733863973,0.13374595324980937,0.30426679273180757
6.0,0.03902460558845301,0.0012054536212619997,0.2284007820205805,0.17507514155661646,0.09037890097720233,0.46591512010087355
6.0,0.031417918720781625,0.006067851304191215,0.2394226384100791,0.17833369608497987,0.11975376344971948,0.4250041276530311
6.0,0.027506562544401602,0.014495341616609203,0.23322776635033785,0.28855682434725527,0.12917753789505496,0.30703597581450875
4.0,0.04507547757135364,0.01925174611393006,0.2573849717374006,0.3014472307953553,0.10773960687390435,0.26910096681492357
4.0,0.05428443887854166,0.008914026040969978,0.29428199457524373,0.3531708663480938,0.14429977982132441,0.1450488991787025
4.0,0.0897674663899846,0.00571741407590779,0.12773954110195723,0.36561419988713506,0.25508472394255777,0.15607665609257357
4.0,0.08716142414703172,0.014870457346622424,0.2704616996208937,0.30706964871309744,0.1480437054123315,0.17239306205918806
4.0,0.07276757440448826,0.0038297406205103036,0.27840592304729955,0.2906746925997264,0.25551636196570027,0.0988057030781915
3.0,0.09501415109565145,0.004300763741922945,0.2905301795745897,0.2503991450747977,0.21520732095345338,0.14454843983898114
4.0,0.09859178691929729,0.009679263457765288,0.25850844565437436,0.27912747152425255,0.17653882871589538,0.17755420484600293
5.0,0.09206243095313213,0.002301256433513028,0.09863348786419189,0.16487587987907187,0.4810196703708782,0.16110726295081296
5.0,0.13424086043950093,0.0069207667714503065,0.049273625021030415,0.2910570387619068,0.35444092540456645,0.16406677615096402
5.0,0.1309707817000463,0.00594810560685063,0.05191974200020775,0.2963393208000202,0.3820396298726959,0.13278241676055144
5.0,0.11386872282878766,0.0032687511071074074,0.0518810063287201,0.15685865693465545,0.5674429869829709,0.10667987144054294
4.0,0.12043022297321034,0.00843681705896123,0.06679488661508716,0.3292222253568998,0.3051171306336925,0.16999871531324076
4.0,0.07984114568192816,0.0038481755680625273,0.05434319962186529,0.42435796290166755,0.22770935690918864,0.20990015233236795
5.0,0.0742999095376884,0.004010529130045361,0.05622172533385557,0.22108231253989424,0.33818788006452155,0.3061976400412336
6.0,0.036315599418446934,0.0021651075714115503,0.08452113862510365,0.21334484229628176,0.3133158293173678,0.3503374702916664
4.0,0.060716615268924724,0.015446257228597545,0.26918416262982914,0.34115242804938084,0.12009893384185136,0.19340161220151023
6.0,0.03773766186669574,0.000842556243864438,0.23398298194130276,0.12063600143051038,0.2239283613500854,0.38287244089283057
4.0,0.07797992391616516,0.009636495618021362,0.05953867962033432,0.4645390169537385,0.13949989375245636,0.24880599013928553
4.0,0.08295600487531925,0.0020656860288213587,0.05651896901350469,0.4355271194325151,0.1552792177129539,0.26765300722096985
3.0,0.04877078629149435,0.0018282465177029694,0.2613133369672493,0.18210498716521123,0.2543052041635032,0.25167743256184416
4.0,0.03036533072162558,0.008346275042168203,0.24119666263321465,0.35990546621032615,0.14322998123425665,0.2169562771734892
4.0,0.02399092048257529,0.003800703240210964,0.2505496266315196,0.3695707609429114,0.13900149622515207,0.21308649992821133
5.0,0.016672257595928407,0.0010889153590043052,0.16512327257056048,0.2362446766750108,0.3859136206782293,0.19495725069514075
4.0,0.07254146493998695,0.0029099578975078054,0.09658247020425062,0.48772650947936674,0.1585026526064728,0.1817369372355695
4.0,0.06801087372308341,0.010006466074773382,0.2647067461438467,0.338825401207643,0.1258970346588967,0.19255347437333395
4.0,0.047878175572649166,0.001340451622007739,0.27053116923959974,0.2902293246380018,0.10088726963073387,0.28913359821426843
4.0,0.07056474115067944,0.014102260894531676,0.24860973296661498,0.3475827709236802,0.13288980528779734,0.18625068784537452
5.0,0.043882107644326526,0.003098851045749927,0.23167725533570555,0.1955775046109984,0.35993152669936135,0.16583274851712876
4.0,0.07285409500916674,0.005114951935750551,0.2574863392608938,0.33530350083801264,0.12148271809637215,0.20775840007521004
4.0,0.06400894167352048,0.004100057526989798,0.07165792072619097,0.38569499315804584,0.25551550083620167,0.21902257788341278
5.0,0.03890712230802988,0.0017137499978382234,0.1521623220970147,0.2003321845110484,0.31836886539469766,0.2885157541081237
3.0,0.0060609051020528455,0.02934536631094295,0.4127822697985203,0.3370503587379574,0.07736271602702331,0.1373983829059166
4.0,0.029499124733722494,0.0013851204805266904,0.268383907804681,0.3393462341357798,0.13899568210634566,0.22238993567495355
3.0,0.003158699386070178,0.022612119313165167,0.5633214391410843,0.13096728533008264,0.22815609627017608,0.05178435948840106
3.0,0.002830268889321145,0.03237711521555385,0.7317128808828033,0.1349793713423185,0.0760272236604564,0.022073133117760976
3.0,0.0020444748008504538,0.02742537158613243,0.6087069221579603,0.27027334610675574,0.053070673678986234,0.03847922135506923
3.0,0.003296171565304496,0.022686603572428892,0.5648908583475414,0.3102203224467942,0.05649776809644117,0.04240827392258074
4.0,0.0019357263188507611,0.16817514636789294,0.35327308700353743,0.38367030434117894,0.07150419747887579,0.02144154594024482
3.0,0.03018935972052945,0.0020506077753768962,0.47044334290358103,0.332304089806639,0.06644005948873138,0.09857253427482895
3.0,0.0334791717728476,0.004562880987975259,0.446034372334611,0.3206567223027036,0.076038740048973,0.11922812005003622
3.0,0.012688952684610764,0.0022196128572199757,0.4970810168207553,0.2891103577252424,0.10420006648498843,0.09469998653539588
4.0,0.03372785649685926,0.013900287460339573,0.31849001410390165,0.3558775334989468,0.10575059152480211,0.17225372194429306
4.0,0.053732683224413914,0.009598723635337985,0.32378151579375836,0.34372112644532327,0.11898593648688065,0.15018001925716365
3.0,0.027059432082212752,0.0038264428571310647,0.4058822643744547,0.3515227200203688,0.0890821644963803,0.12262696834634243
4.0,0.03331868401974294,0.00970262593001894,0.31776603602051934,0.34724321091226285,0.12756739940867495,0.1644020477134681
4.0,0.04652703570022955,0.002349172352620286,0.2558728041356354,0.3642196549358936,0.10963482830792184,0.2213965080135926
4.0,0.07344289363435155,0.00895946353007689,0.27559194172759177,0.31930568149805005,0.13095117828387504,0.19174884598266806
4.0,0.0762672305573434,0.007233549146283186,0.26289300989944453,0.3385129758067815,0.12793890026159124,0.18715433768131717
4.0,0.017628336629457543,0.0018240961783751654,0.3123676201130171,0.3462510458009378,0.17706441319205396,0.1448644916251852
4.0,0.08308564617846982,0.003402796968739908,0.26592931623621163,0.33273214553718583,0.12920463504706028,0.18564547046314567
4.0,0.05776261878083435,0.0013840789605588382,0.25148668671001717,0.26760093417343656,0.24453324313342825,0.17723243237439196
4.0,0.099854595193541,0.00318127850331987,0.27045805681985413,0.33404132723953023,0.11404066712301955,0.17842407679711594
4.0,0.1257197224177719,0.002635214251340793,0.0819195896062513,0.38560090760822874,0.21632561591290944,0.18779894526748908
5.0,0.06545657246116975,0.0011816582653412918,0.08880636995954747,0.32962854785612794,0.35649593755345277,0.15843091530134398
4.0,0.07035617611450315,0.004866214068836299,0.205029224835255,0.3240465320033167,0.23598594590396327,0.15971591238266566
4.0,0.08873450144815237,0.004327716843604214,0.06687147692022002,0.3891293209910726,0.24206087709037938,0.20887610381947158
4.0,0.023144484843207466,0.06346868382343578,0.23502497428267546,0.3044776556585572,0.15120022354858564,0.22268398399026693
4.0,0.07417671840598775,0.005108697177610452,0.25280598669103715,0.3269459035008047,0.11802717882178951,0.2229355172654163
4.0,0.06965834810364338,0.012486455314134077,0.2633274341707918,0.3127895704360217,0.12078388861049985,0.22095429982588363
6.0,0.05105068039795109,0.003292177595467849,0.23258115732402387,0.3022238586238786,0.06732291118898412,0.34352921058561176
4.0,0.02680556735305188,0.008418815348199313,0.25530589011186866,0.31608375227864766,0.17280198365149152,0.22058398380616034
4.0,0.02254094655276801,0.011935744439361714,0.2797489603793301,0.3179001562806269,0.16219050475943544,0.20568369122063634
3.0,0.0026325285546942635,0.1404331935648259,0.40319118194642145,0.28937949874223706,0.06858188423242739,0.09578171342505479
4.0,0.06429257322387447,0.003922268599749763,0.2644466050729694,0.3316373076690118,0.11051920485201525,0.22518204747416587
3.0,0.011278048459834693,0.052666649659653696,0.38241392886943626,0.30045076014904243,0.11682415978773256,0.1363664546575492
4.0,0.015233687872513963,0.0020347044740949873,0.28621412171715016,0.3273018657986396,0.1256918041426253,0.2435238152499184
3.0,0.005255852757010999,0.141459228799572,0.44287658342196884,0.2853050084589347,0.07068487788168881,0.05441845864597552
4.0,0.02097770088436999,0.006075507436674319,0.25802424792534306,0.3550065529560168,0.10502578423595225,0.254890211218257
6.0,0.015771024575867716,0.006712000992343589,0.2270115739514697,0.29827302682827356,0.09473615672029322,0.3574962119026105
4.0,0.020336463707857577,0.006050138574187367,0.23977301246625998,0.3046022701213462,0.13906029836248862,0.2901778208656791
4.0,0.026149959538341344,0.0037611981372763295,0.24390516560465683,0.30366364007853214,0.14909039639514088,0.27342963102595963
6.0,0.01838146947878011,0.013495261969853178,0.24587653478051347,0.2875334585377823,0.0998496945486784,0.3348635758415159
6.0,0.016795721937664876,0.0020221794549950827,0.24030519466924663,0.2943066319797266,0.10851806288889491,0.3380522182895651
4.0,0.035999651976557676,0.001534050847652157,0.2480033978897957,0.3238606563582829,0.13849136557135172,0.25211088285116295
4.0,0.02830818430582237,0.0019421520665250697,0.2728795659744224,0.3152199406231916,0.14890401922447424,0.2327461297961909
3.0,0.015899468565855817,0.0018620163302754463,0.3142378214364986,0.3105311907775781,0.09775576022301433,0.2597137409903978
4.0,0.02639507066368007,0.0017866282356089357,0.26204226631979444,0.31231299761992404,0.1648418942902103,0.23262113430261402
4.0,0.02192128648420961,0.004219158900308994,0.2571621931581495,0.3100725262631902,0.1692457455237607,0.23737910140504498
4.0,0.013796833495408795,0.004925935850693739,0.2756825074183996,0.34498602846941495,0.09847830910969961,0.26213037932338984
4.0,0.02822942361890297,0.003237442714722244,0.26903854633269886,0.349793352278714,0.132061969608198,0.21763925911377074
4.0,0.08438299464264473,0.005390020681294353,0.2640464577971132,0.3109893524261871,0.13157730927735328,0.20361385474459417
3.0,0.04874915822147575,0.003441501526970644,0.29375452819292985,0.2931790815832263,0.12071684104995332,0.24015888849412104
4.0,0.08797505810194983,0.004353805524104212,0.2564140389224837,0.3384834873867873,0.11425339694381416,0.1985202034351063
4.0,0.08774023080642686,0.004386229567419724,0.24839379549877022,0.3321467349485164,0.11971808301258254,0.20761492039208496
4.0,0.01951591740198751,0.0040186738407872276,0.2882942898580229,0.3171494915389502,0.10975176273954686,0.26126986257179574
4.0,0.03153819033878574,0.006521928391204354,0.2486849783732817,0.3512848665273253,0.12693963549582601,0.2350304059027184
4.0,0.03584812160094799,0.009657327040393964,0.26435746301044893,0.32871249751979437,0.13393992464156826,0.2274846676769625
4.0,0.01950305964060458,0.0135652051216511,0.2347413201962547,0.3337884303802252,0.10245882027121471,0.2959431666252227
3.0,0.02166717119267926,0.05474793876772832,0.3413904978224813,0.3296545068588961,0.11310960863006356,0.13943026927757057
3.0,0.008340926553155706,0.02819902058968097,0.4294978113316102,0.323445873489413,0.11552361627923302,0.09499275268822928
3.0,0.016853534702532532,0.049524879473089936,0.4369058204471649,0.33272192781616894,0.09418935235745743,0.06980449749704434
3.0,0.021976165984927874,0.025579593021961156,0.4075980382963086,0.30739596550905324,0.09255382834781109,0.14489641936388373
3.0,0.015594624662569829,0.05419375917091178,0.4593905648616635,0.3062849262384648,0.08427908333656482,0.08025703856332884
3.0,0.006462193437665874,0.04754692738396693,0.4861736001681713,0.314515104028589,0.0724236669386215,0.07287850366576955
3.0,0.0037404923619554315,0.04950357597882976,0.4411146858250533,0.29309437852138687,0.09078335165290743,0.12176350616037641
3.0,0.004011754657508875,0.08644260156011847,0.47382912112218856,0.2994166022584131,0.06845607569404283,0.06784385420721886
3.0,0.003798427587353054,0.13122598776218647,0.4470822359153222,0.2820132886214832,0.07153026667334719,0.06434979027381163
3.0,0.004303470182917346,0.1617362115229995,0.32103798085859137,0.3081139314082034,0.07854907779702777,0.12625933083796365
4.0,0.024444521714772308,0.003828524541820348,0.24936918584659265,0.34841337260596783,0.12769846564816217,0.24624592880449409
4.0,0.06773286902042885,0.0018946918313396718,0.2625777014771148,0.3577343693454276,0.107121700491248,0.20293867025587903
4.0,0.06589755534777138,0.002514891346732378,0.29046424443850344,0.33725033415430294,0.07851229180303922,0.22536069054649532
4.0,0.08245269914993711,0.001183843020515118,0.2545004387185007,0.3478180757225447,0.10710527930824294,0.20693966957506243
4.0,0.08083374582014823,0.0009462076730040507,0.25636032523222224,0.32893333947457826,0.11526595187493079,0.21766042387151924
4.0,0.0338276590345293,0.0011168039444539337,0.3024090996480676,0.3351500472231254,0.09133265426273326,0.23616374613163824
4.0,0.061346095080187645,0.003301472483369089,0.3074219517962404,0.3223072720632071,0.07971481352322084,0.22590839114221994
4.0,0.02781175076699912,0.008851288700052213,0.24467911210989,0.326461457018361,0.14071194444295293,0.2514844437952475
4.0,0.0784139242412546,0.002791460104119224,0.24486461309001623,0.3295908088642061,0.1160631319560688,0.22827606109240978
4.0,0.0526190601678498,0.0017271612906594117,0.33661718027531295,0.3367468783894619,0.06826539799782172,0.2040243190849272
3.0,0.014085306492605285,0.029895344936512868,0.44929816666524786,0.3293957510908505,0.08242369288834668,0.0949017361569244
4.0,0.056000629297542924,0.0023027955083296525,0.27870506503963516,0.3141157486032535,0.15274908637927498,0.19612667256425992
3.0,0.03006374881839242,0.0031704604887017977,0.37032273637313534,0.3202277003822176,0.10524604425253022,0.1709693115476688
4.0,0.026910815858591047,0.0023589124106085193,0.2881644061924187,0.32218142447304243,0.15175893950098374,0.20862550175061947
4.0,0.026342690777354728,0.002079863716773406,0.2766007056786345,0.32651373221291,0.14499484153167147,0.22346816645518505
6.0,0.014254309072491048,0.0035671068608057895,0.2690750327705091,0.30990296917572113,0.08747943476882326,0.3157211430675657
4.0,0.02521200461417026,0.002377347518549728,0.270058452351862,0.313302761125065,0.13769948501073864,0.2513499588791044
4.0,0.07491033267377212,0.0020823983598369654,0.2722422468978406,0.3136431551916646,0.11603066022562522,0.22109120609246746
4.0,0.050717459679738966,0.004257108568733709,0.2831651971395224,0.328514239368043,0.06692385200036362,0.26642214622383015
