date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20151223020000,102138.1409,100079.3884,-1.2259,0.6833,287.8542,88.6055,40.7227,56.2012,87.3047,87.3047,1.4375,198.5508675277233,1.1658707938622683,-1.9407884674146767,284.0284695471637,0.19156748862587847,54.42593330424279,409.1829366832972,2.112465247977525,-3.342223552521318,282.88808972807595,0.3836044358031359,55.89012905396522,624.2258068434894,2.8092557373456657,-3.271883612498641,281.18962424760684,0.3751175264478661,59.06554560363293,843.6318650133908,3.444496007170528,-2.9552470683120187,279.447442821227,0.33672938303789124,62.1223809691146,1067.6289032623172,4.175171758746728,-2.5691308598034084,277.78691059071565,0.2820738896261901,63.45282910484821,1531.1116787623614,6.196923279901968,-1.8240071963518856,275.0953045189381,0.14187701273476705,58.646114731207504,2018.4859183616932,8.949637081270339,-1.3409926733002069,273.20903840474784,-0.04407540858665016,46.60881680622697,3080.495852293447,15.232141969026998,-0.8586586080491543,269.36502123158425,-0.19865661538460694,27.503576112911105,4283.32135142386,22.25075760507025,0.4978278782218695,263.340086129494,-0.11223454436913016,25.391631864011288,5670.3388722389955,33.08098578825593,2.717615112662316,256.248082453385,-0.0612986330925196,22.542144384235144,7314.528532594442,46.70111105125397,6.3509035892784595,247.2398612308316,-0.02884501237713266,24.09844582155347,9350.048690751197,60.24282965809107,11.501394206658006,236.401572382194,0.01892970732114918,12.422837045043707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,3000.0,1.0,3.0,3.0,1.0,14.0,1.0,14.0,1019.0,3.0
20151223030000,102019.8486,99959.1431,-1.0854,0.8666,288.3093,90.1139,31.6895,48.0957,84.2285,84.2285,1.5938,169.9352,-1.4931,1.1826,288.257,-0.066,89.59200000000001,384.3766,-3.4684,5.0052,287.4207,-0.436,95.6755,604.2588,-1.665,8.5543,287.307,-0.7444,95.7716,829.4587,1.0787,9.2291,286.296,-0.5164,94.3203,1059.7918,3.9175,8.9827,284.9697,-0.2365,92.7393,1535.9412,6.8083,7.0207,281.465,0.3475,86.0093,2034.2916,9.1944,2.3685,278.2226,0.8029,78.1856,3113.3533,25.3722,-3.9359,273.1597,0.0825,81.6602,4337.7542,22.3659,3.8251,267.5994,-0.2884,88.6405,5742.9219,12.4056,16.1485,258.8419,-0.8097,93.8973,7404.4624,32.9907,17.6764,249.6812,-1.618,99.9789,9440.7666,43.4774,9.6688,233.8271,-0.9245,68.3577,10659.8955,52.0436,6.3383,223.00900000000001,-0.3852,,12094.8271,74.6719,-5.318,217.2272,0.0415,,13889.1055,75.1941,-0.7175,209.0245,0.1407,,16335.8125,48.093,2.5586,206.8459,0.0636,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,3000.0,1.0,3.0,3.0,1.0,14.0,1.0,14.0,1018.0,3.0
20151223040000,101901.0132,99848.8464,-1.0432,0.7455,288.8765,91.3983,21.3379,43.7988,88.8428,88.8184,1.5938,198.5797257050872,1.1669508479535575,-1.9419042207300663,284.02511931629846,0.19166881989804094,54.421483560465276,409.2092399671674,2.114804984536022,-3.344314306974411,282.88477701647207,0.3838549646316096,55.884906725026674,624.2494075149298,2.811431173235178,-3.2742401654832065,281.1863002893515,0.3754464623052627,59.05973661225289,843.6526899598538,3.4463490615598857,-2.9576844358816743,279.44409874547273,0.3370959630701691,62.116257830522954,1067.6468328610063,4.176721356110646,-2.5715429419651628,277.7835381180048,0.2824419982498512,63.445634620264165,1531.1237056218088,6.197635450749657,-1.826511500403285,275.0920801735483,0.14217238657874987,58.633131759241216,2018.492137358524,8.949707416759338,-1.343578627333045,273.206142519135,-0.04398078129452188,46.588650442659855,3080.489122522995,15.231049138121307,-0.8622099789790809,269.3612935263664,-0.1986683463328518,27.489305544644594,4283.295306328684,22.250147499027662,0.4940437474288046,263.33580884337425,-0.11222104932858198,25.380519034340978,5670.29120079428,33.084666322451085,2.7137678749859333,256.2443787869997,-0.0613208051181573,22.52342565730214,7314.457896515728,46.70899394899607,6.347532375715673,247.23699164343998,-0.02895223289669957,24.087733471766114,9349.966566756368,60.25221600756049,11.500703382538633,236.40176189420163,0.018942695460282263,12.404230874031782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,170.0,-1.0,8.0,-1.0,-1.0,150.0,210.0,,4000.0,0.0,2.0,3.0,1.0,16.0,1.0,16.0,1016.0,2.0
20151223050000,101813.7146,99769.1223,-1.0248,0.7105,289.1773,92.7644,15.1855,71.2402,97.7539,97.7539,2.375,198.59415479376912,1.1674908748827877,-1.9424620976205915,284.02344420086587,0.19171948554867413,54.419258687645204,409.2223916091025,2.115974853280932,-3.3453596839681268,282.8831206606701,0.3839802290603984,55.88229556009173,624.2612078487872,2.812518891412765,-3.27541844220832,281.1846383102238,0.3756109302630648,59.05683211609721,843.6631024330852,3.4472755887545645,-2.9589031198993325,279.4424267075956,0.33727925311541185,62.11319626122713,1067.6557976603508,4.177496154792607,-2.5727489828132093,277.78185188164935,0.2826260526198894,63.4420373775065,1531.1297190506011,6.197991536231713,-1.8277636524289849,275.09046800062055,0.14232007350074127,58.62664027139545,2018.4952468564734,8.949742584518392,-1.3448716043494642,273.20469457656145,-0.04393346763390582,46.578567262738936,3080.485757637769,15.230502722552044,-0.8639856646768749,269.3594296737574,-0.1986742118060647,27.48217026144266,4283.282283782959,22.24984244594816,0.4921516817994416,263.33367020078003,-0.11221430180921743,25.374962620437145,5670.267365075648,33.086506589781486,2.711844255682081,256.24252695403993,-0.06133189113097615,22.51406629383564,7314.422578468919,46.712935398332775,6.34584676893428,247.2355568497441,-0.029005843156483024,24.08237729780376,9349.925504744051,60.256909182295196,11.50035797036253,236.40185665022003,0.018949189528939314,12.39492778480053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,7.0,-1.0,-1.0,160.0,220.0,,2500.0,0.0,2.0,3.0,1.0,16.0,1.0,16.0,1016.0,2.0
20151223060000,101732.2388,99687.5916,-0.9511,0.6194,289.2364,94.15899999999999,21.2402,38.7207,95.6543,95.6543,1.9531,146.9379,-1.374,0.9113,289.3827,-0.0629,93.1149,362.1151,-2.4625,4.1849,288.4379,-0.4039,94.3435,582.3058,-1.0436,5.6099,287.1603,-0.4447,91.4842,807.0486,-0.0563,5.1718,285.5733,-0.1882,91.8955,1036.6553,1.5331,4.129,284.0468,0.1388,89.4191,1512.1364,7.7204,1.7526,281.9175,0.3249,81.7187,2012.7953,13.8836,7.0004,280.3353,-0.4434,73.5634,3099.5256,24.7216,6.2084,275.4233,-0.3523,52.8405,4333.0017,34.7669,4.591,269.3404,0.8974,60.6248,5743.5366,32.4264,7.2738,258.8711,-1.829,91.6391,7402.7788,25.4817,11.1916,248.2567,-1.7408,99.1935,9432.7783,36.8275,15.9605,234.0525,-1.1066,68.3674,10653.6484,48.8173,10.3165,223.5802,-0.7488,,12092.6592,75.6371,-4.928999999999999,217.5791,-0.4278,,13880.8955,73.9916,-3.4568,207.8867,0.0116,,16303.1865,54.3769,0.2099,204.6964,0.3159,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,6.0,-1.0,-1.0,170.0,250.0,,3500.0,0.0,2.0,3.0,1.0,16.0,1.0,16.0,1016.0,3.0
20151223070000,101605.0171,99573.0347,1.0423,3.7395,290.9433,82.6286,40.7715,35.9375,44.9707,46.3379,0.0156,198.623012971133,1.1685709287412465,-1.943577850935981,284.02009397000074,0.1918208168353885,54.41480894386768,409.2486948929727,2.1183145898394287,-3.34745043842122,282.8798079490662,0.3842307578888722,55.87707323115318,624.2848085202278,2.814694327302277,-3.2777749956585467,281.18131435196847,0.3759398661204614,59.051023124717176,843.6839273832737,3.449128643143922,-2.961340487468988,279.43908263230696,0.33764583320589736,62.10707312263549,1067.67372725904,4.179045752156527,-2.575161064974964,277.7784794084729,0.2829941612435505,63.43484289292246,1531.1417459100485,6.198703707079402,-1.830267956480384,275.08724365523085,0.1426154473447241,58.61365729942918,2018.5014658533041,8.949812920007389,-1.3474575583823023,273.20179869094864,-0.04383884034177754,46.55840089917183,3080.479027866387,15.229409891646357,-0.8675370356068015,269.3557019685395,-0.1986859427543095,27.46789969317615,4283.2562386877835,22.24923233990557,0.4883675510063768,263.3293929146603,-0.11220080676685028,25.363849790766835,5670.2196936383825,33.09018712397665,2.7079970180057,256.23882328765467,-0.061354063152975875,22.495347563177347,7314.351942375301,46.72081829607487,6.3424755558371535,247.23268726235256,-0.029113063676049933,24.071664948016405,9349.843380749226,60.26629553176464,11.499667146243155,236.40204616225674,0.0189621776680724,12.376321613788605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,210.0,-1.0,9.0,-1.0,-1.0,150.0,240.0,,6000.0,0.0,1.0,3.0,1.0,16.0,1.0,16.0,1015.0,4.0
20151223080000,101622.1985,99586.7676,2.228,1.2408,290.4947,86.4388,82.8125,99.5117,0.0,99.5117,1.9688,198.6374420598149,1.1691109556704755,-1.944135727593676,284.0184188550338,0.1918714824714698,54.412584071047604,409.26184653118247,2.1194844581186767,-3.348495815414936,282.8781515932642,0.384356022317661,55.874462066218264,624.2966088540852,2.8157820450142026,-3.278953271917999,281.1796523728408,0.3761043340782635,59.0481186285615,843.6943398565054,3.450055170338601,-2.9625591710209846,279.4374105944298,0.3378291232511401,62.10401155333965,1067.6826920621097,4.179820551071317,-2.5763671058230098,277.7767931721173,0.28317821555538103,63.43124565016478,1531.1477593388406,6.199059792445041,-1.831520108506084,275.0856314827688,0.1427631342667155,58.60716581158339,2018.5045753512527,8.949848087751889,-1.3487505353987217,273.200350748375,-0.043791526681161486,46.548317715525634,3080.4756629811604,15.228863476077096,-0.8693127213045955,269.3538381154649,-0.1986918082275224,27.460764408111572,4283.243216142058,22.248927286826078,0.4864754853770137,263.32725427206606,-0.11219405924748573,25.358293375000358,5670.1958579197535,33.092027390841395,2.7060733987018466,256.2369714542292,-0.061365149165794726,22.485988199710846,7314.316624328494,46.724759745411575,6.340789949055762,247.23125246912238,-0.029166673935833387,24.06630877405405,9349.802318751812,60.270988706499345,11.499321734067054,236.4021409182751,0.018968671736729448,12.367018528282642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,230.0,-1.0,4.0,-1.0,-1.0,190.0,250.0,,4500.0,0.0,2.0,3.0,1.0,16.0,1.0,16.0,1015.0,5.0
20151223090000,101650.9033,99620.636,1.5,0.9797,290.0267,89.9429,38.1348,38.4766,0.0,38.9648,1.9844,140.6422,2.1163,1.3843,290.2898,-0.1812,88.1548,356.5438,6.9649,4.8856,289.43,-0.7237,89.9861,577.5424,10.0413,6.5602,288.1147,-0.9209,93.3011,803.2417,11.7367,6.8316,286.7146,-1.0831,93.9819,1033.8915,12.8411,6.6621,285.1353,-1.2326,94.7665,1510.7587,13.9988,5.1399,282.0634,-1.2623,94.1271,2010.7404,14.4585,4.2717,278.9304,-1.5455,94.0137,3091.7327,13.5265,3.9755,272.5512,-1.7381,92.0579,4309.2219,25.5683,0.6999,265.5132,0.6998,83.2616,5710.9238,42.688,-0.5355,260.3651,0.8213,7.871,7372.4014,50.0023,9.2815,248.2615,-0.9439,21.6136,9400.3545,57.6589,12.4813,233.6918,-0.3786,19.3211,10631.4717,67.4018,5.4779,228.1256,-0.2818,,12101.0791,81.4858,1.0664,220.6205,-0.0042,,13900.7412,76.5541,0.5849,207.8318,0.2979,,16318.2344,53.1541,2.2569,203.3646,0.2801,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,4500.0,0.0,2.0,3.0,1.0,16.0,1.0,16.0,1016.0,5.0
20151223100000,101648.8159,99609.6619,1.2707,0.8751,289.3076,94.251,70.8984,98.7305,51.9531,98.7305,1.4375,198.6663002409041,1.1701910095289352,-1.945251481141895,284.01506862416863,0.1919728137581842,54.4081343272701,409.2881498150528,2.121824194677174,-3.350586569402367,282.87483888166025,0.3846065511461347,55.86923973634839,624.3202095255256,2.817957480903715,-3.2813098253682256,281.17632841458544,0.3764332699356601,59.04230963718146,843.7151648029684,3.4519082247279584,-2.9649965385906403,279.4340665191412,0.338195703283418,62.09788841474801,1067.7006216607988,4.181370148435235,-2.578779187519104,277.7734206994064,0.2835463242372498,63.42405116558075,1531.1597861982882,6.199771963292732,-1.8340244125574827,275.08240713737905,0.1430585081106983,58.594182839617126,2018.5107943480834,8.949918423240886,-1.35133648943156,273.19745486276224,-0.04369689937448129,46.528151351958506,3080.468933210708,15.227770645171404,-0.8728640922345221,269.350110410247,-0.1987035391757672,27.446493839845058,4283.217171046883,22.248317180783488,0.4826913545839489,263.3229769859463,-0.11218056420693756,25.34718054533005,5670.148186475039,33.09570792503655,2.7022261610254645,256.233267787844,-0.061387321187794434,22.467269472777843,7314.245988234878,46.73264264315367,6.3374187354929745,247.2283828817308,-0.02927389445540029,24.055596424266696,9349.720194756983,60.28037505410612,11.498630909831267,236.40233043028275,0.01898165987586253,12.348412353545427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,4500.0,0.0,2.0,3.0,1.0,15.0,1.0,15.0,1016.0,5.0
20151223110000,101686.5784,99651.3,1.0677,-0.7166,289.063,95.5195,27.3926,31.4453,82.4707,82.4707,1.8906,198.68072932958603,1.1707310364581645,-1.9458093577995896,284.0133935087361,0.19202347939426545,54.40590945445,409.30130145698786,2.1229940629564226,-3.351631946861744,282.8731825258583,0.3847318155749235,55.86662857141346,624.3320098593831,2.8190451990813017,-3.282488102093339,281.1746664359234,0.3765977378352545,59.03940514102578,843.7255772761999,3.452834751922637,-2.966215222608298,279.43239448126405,0.3383789933286607,62.09482684452087,1067.7095864601433,4.1821449471171945,-2.579985228832811,277.77173446305096,0.28373037854908034,63.420453922823064,1531.1657996289432,6.200128048774786,-1.8352765645831823,275.0807949644513,0.14320619503268972,58.587691351771355,2018.513903846033,8.949953590985386,-1.3526294664479792,273.196006919723,-0.04364958572841715,46.5180681720376,3080.4655683254828,15.227224229834974,-0.8746397779323161,269.348246557638,-0.19870940464898013,27.43935855664313,4283.204148501158,22.248012127703987,0.4807992894202471,263.3208383433521,-0.112173816685754,25.34162413142621,5670.124350756408,33.097548192366965,2.700302541721612,256.2314159548841,-0.061398407200613285,22.457910105586052,7314.2106701880675,46.73658409249039,6.335733128711581,247.22694808803504,-0.02932750471518375,24.05024025030434,9349.679132759571,60.28506822884083,11.498285497771572,236.40242518630112,0.01898815394451958,12.339109268039465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,6000.0,0.0,1.0,3.0,1.0,15.0,1.0,14.0,1016.0,6.0
20151223120000,101712.7319,99663.5803,1.212,-0.7647,288.5294,95.0836,30.4199,77.6367,2.7344,77.6367,0.0,145.1908,1.8282,-1.1568,288.8627,0.0926,93.3504,360.0808,5.959,-4.2654,288.2612,0.1259,88.994,580.2355,9.5624,-3.2468,287.6849,-0.1966,80.3627,805.6336,11.9371,-1.5187,286.7741,-0.4142,79.914,1036.1339,13.071,-0.2311,285.1993,-0.6232,83.2145,1512.899,14.1639,2.8802,281.873,-0.9444,92.7052,2012.5929999999998,16.2319,3.7207,279.1454,-0.9511,82.0229,3093.8835,21.214000000000002,3.822,272.0984,-0.2656,89.0711,4307.5469,23.0672,5.2806,265.255,0.0358,32.3087,5704.8926,35.2317,-2.8097,257.8866,-0.0871,12.2606,7359.896,52.3366,9.2242,248.38299999999998,-0.223,34.0342,9382.708,59.8216,7.1246,233.0737,0.3541,27.4856,10614.3301,68.0341,2.1296,228.8187,0.61,,12086.7783,77.3372,-0.0856,220.9214,0.6861,,13893.708999999999,72.5967,-0.2097,208.9393,0.5548,,16319.2812,51.6927,4.9838,202.9189,0.2027,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,14.0,1.0,14.0,1015.0,6.0
20151223210000,101684.906,99614.2029,0.6719,-1.8607,284.2045,89.9323,1.3672,1.2695,0.0488,1.5137,0.0,140.9315,0.9955,-2.7423,284.7982,0.2937,86.7548,353.0798,1.9208,-8.7068,285.935,0.9595,76.2315,571.3734,2.6788,-8.8776,285.6749,1.0879,66.3829,794.6267,4.0188,-7.9956,284.4033,1.0609,63.5142,1022.9594,5.3934,-7.5201,282.9243,0.9179999999999999,62.4817,1494.8296,7.8167,-6.1675,279.5414,0.2165,62.8746,1989.7068,10.3232,-4.3848,277.2626,-0.3623,42.5705,3065.7805,12.6672,-1.3896,272.9141,-0.4818,13.0532,4282.53,17.5373,-2.1292,265.6502,-0.1979,16.8172,5678.043000000001,25.3301,-2.0256,256.8289,-0.0418,7.1776,7314.1797,38.5785,-3.117,245.03400000000002,0.0186,49.0264,9331.4785,64.0933,-3.2557,235.6059,-0.0388,4.9065,10575.0117,70.3345,-5.1867,230.1763,0.0635,,12049.3555,71.2109,-5.8158,220.9469,0.1311,,13861.5195,67.1062,-0.7304,209.7728,0.0907,,16291.8311,53.7389,4.9076,201.9298,0.0421,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,3500.0,0.0,2.0,3.0,1.0,10.0,1.0,10.0,1015.0,1.0
20151223220000,101742.6392,99666.571,0.6456,-1.7544,283.8308,91.0,0.0977,0.1465,1.6113,1.6113,0.0,198.83944930881265,1.1766713331453502,-1.951946001732722,283.9949672399089,0.19258080144936685,54.3814358599484,409.44596951827407,2.1358626144938166,-3.363131095189601,282.8549626120366,0.3861097242042888,55.83790575992315,624.4618135467173,2.83101009670645,-3.2954491446726024,281.156384665519,0.3784068850800395,59.0074556870386,843.8401144854724,3.4630265510641034,-2.979620744008572,279.41400206647813,0.3403951837681234,62.061149582266815,1067.8081992529333,4.19066773308441,-2.5932516795583065,277.7531858626753,0.2857549761538394,63.38088425714521,1531.2319473531095,6.204044988378882,-1.849050236865878,275.06306106504053,0.1448307511745952,58.51628500036896,2018.5481083262714,8.95034043620399,-1.36685221362859,273.1800795490853,-0.04312913556350395,46.40715317055583,3080.4285545861353,15.221213659504429,-0.8941723187454045,269.3277441780083,-0.19877392486159806,27.360870430246,4283.06090048328,22.24465654429514,0.4599865698255599,263.29731327202165,-0.11209959396182967,25.28050357103348,5669.862157836556,33.11779113020748,2.6791427326388657,256.211045789998,-0.06152035333070671,22.35495710000396,7313.822171673179,46.77994003146887,6.317191455047578,247.2111653578468,-0.02991721758735366,23.99132232926786,9349.22745078802,60.33669315092266,11.494485964649355,236.4034675024741,0.019059588707023067,12.236775316298008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,3.0,-1.0,-1.0,280.0,360.0,,5000.0,0.0,2.0,3.0,1.0,8.0,1.0,8.0,1015.0,1.0
20151223230000,101789.8315,99718.9758,0.5099,-1.6182,283.8582,89.2917,0.5371,0.8789,1.9043,2.002,0.0,198.85387839749455,1.1772113600745795,-1.9525038786232471,283.99329212447634,0.1926314671,54.37921098805965,409.4591211602092,2.1370324827730656,-3.364176472183317,282.85330625623465,0.38623498860397376,55.83529459498822,624.4736138805747,2.832097814884037,-3.2966274213977163,281.1547226863913,0.3785713530378416,59.00455119088292,843.8505269587041,3.463953078258782,-2.9808394280262287,279.412330028601,0.3405784738133661,62.05808801297097,1067.8171640522776,4.19144253176637,-2.594457720406353,277.75149962631986,0.2859390305238776,63.37728701438755,1531.2379607819018,6.204401073860936,-1.8503023888915773,275.0614488921128,0.1449784380965866,58.509793512523174,2018.551217825152,8.950375603948489,-1.3681451906450093,273.17863160651183,-0.04308182191743981,46.39706999063492,3080.425189700909,15.220667244167998,-0.8959480039775372,269.32588032539934,-0.1987797903348109,27.353735145181407,4283.04787793383,22.24435149121564,0.4580945041961968,263.29517462849617,-0.1120928464406461,25.274947155267,5669.838322117925,33.11963139753789,2.6772191138006747,256.20919395657256,-0.06153143933988759,22.345597736537453,7313.78685362637,46.783881479874246,6.315505848266183,247.20973056415096,-0.02997082784713712,23.98596615344286,9349.186388790607,60.34138632565737,11.494140552473256,236.4035622584633,0.019066082775680115,12.227472230792046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,10.0,1.0,10.0,1017.0,1.0
20151224000000,101816.7175,99748.2849,0.4569,-1.2992,286.0207,76.9899,0.1953,0.8301,0.0,0.8301,0.0,151.7636,0.6136,-1.7539,286.0786,0.1527,74.723,364.4044,0.9185,-7.3337,286.3085,0.6492,64.0102,582.7876,2.2302,-8.1507,285.7407,0.8924,57.4656,805.8839,3.6458,-7.6226,284.1755,0.9522,57.8846,1033.8334,4.8714,-7.1755,282.4958,0.8305,60.3863,1505.0146,6.6782,-5.3933,279.2639,0.1996,60.5681,1999.0551,6.9179,-2.6623,276.3312,-0.23199999999999998,57.0304,3071.3401,13.0055,1.4177,272.7328,-0.5349,11.9267,4286.7456,17.2251,0.0958,265.4954,-0.6228,15.7702,5681.2808,21.0072,1.2484,256.3506,-0.575,7.1779,7315.5664,37.6868,-3.728,244.8662,-0.2232,41.7868,9333.8965,67.5231,-5.9247,235.7801,0.1971,6.0435,10577.6826,75.1953,-7.9665,230.0912,0.2784,,12051.1436,76.0554,-10.3276,220.7524,0.2645,,13864.916000000001,67.3394,-1.6644,210.399,0.1611,,16303.999,52.3948,3.1856,202.49,0.1749,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,3.0,-1.0,-1.0,320.0,30.0,,9999.0,0.0,1.0,3.0,1.0,10.0,1.0,10.0,1017.0,1.0
20151224010000,101823.8037,99769.3359,0.7809999999999999,-1.3093,288.5659,62.1281,1.1719,1.9043,0.0,1.9043,0.0,199.9793473519385,1.2193334626499563,-1.9960182630456984,283.8626331272535,0.19658338715089485,54.20567095372826,410.48494921624666,2.228282212279737,-3.445715887937695,282.7241105046123,0.39600561338011175,55.63162374682725,625.3940400257708,2.9169398164376616,-3.3885329985059798,281.025088315364,0.3913998515927233,58.77800051495433,844.6626999080182,3.536222198745236,-3.0758967637084424,279.2819110858254,0.3548750967020169,61.81928560324014,1068.5164184197783,4.251876832218842,-2.6885289177298546,277.61997318593785,0.3002952680690214,63.09670210909098,1531.70700827986,6.232175736920907,-1.947970247361809,274.93569942191243,0.15649801783729345,58.003457559272654,2018.7937586875632,8.953118688150425,-1.4689973974600434,273.0656920699403,-0.03939135713153519,45.61058181151748,3080.162728641182,15.178046837449074,-1.0344514753669498,269.18049981538206,-0.19923729728907347,26.7971829790622,4282.0321192629635,22.22055735415779,0.3105134009383619,263.1283604837954,-0.11156653985017327,24.841546811163425,5667.9791359603405,33.26317223021761,2.5271768323145807,256.06475096894434,-0.0623961482597224,21.615567319095135,7311.032046020029,47.09131450112909,6.184028524439782,247.09781665960327,-0.03415242815390228,23.56818452849984,9345.983552932741,60.70745394937693,11.467198408441618,236.4109532275761,0.0195726201764046,11.501831483095884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,1.0,1.0,3.0,1.0,11.0,1.0,11.0,1017.0,1.0
