6.0,0.34993457345915885,0.004765103838157191,0.01996979143947541,0.047828632872753005,0.07995562940536163,0.49754626954388836
1.0,0.5242943359901726,0.0033899646113255133,0.019510931487584097,0.03585451535486104,0.08959963554351676,0.327350616174349
1.0,0.6164094501076518,0.0023295486729486515,0.007651047886604792,0.01710098478669792,0.08373498673975259,0.27277397426263
1.0,0.5286795296416444,0.0034528460656668937,0.011337591691581937,0.030747599710031444,0.0731864927677118,0.352595943848655
1.0,0.6087990240801646,0.002154861401471305,0.007372442783595848,0.016279091652748934,0.08627017149868618,0.2791244073726149
1.0,0.6084491135611533,0.002188628334334729,0.009699499474111965,0.019457955387323124,0.08299816292492018,0.27720664246019944
1.0,0.40678264684621473,0.0038887237934155674,0.0164301412631516,0.02669346052470229,0.1642324531367118,0.38197258225891273
1.0,0.4688892766916112,0.0035973900403093078,0.01656943719287051,0.04141601977831966,0.09163994475166332,0.37788793610870625
1.0,0.4625335598400658,0.002817058775328167,0.007127658516786017,0.01888224946602121,0.0959394856326622,0.4126999820880693
1.0,0.46563453920386505,0.0038040273182901397,0.017550425386841925,0.043534216884849514,0.128574854135437,0.34090193492867593
1.0,0.6308980134163138,0.002017694326416876,0.006736407405039386,0.014849521685452316,0.08162610731182543,0.2638722483578043
1.0,0.7652560819269864,0.0020214762979601916,0.009874749997131308,0.013485044153869735,0.05481450672131023,0.1545481381553396
1.0,0.6395624151666345,0.0018937302602854346,0.006404917652535291,0.013428553206119432,0.07910327186239005,0.2596071235634154
1.0,0.6289036074349811,0.001975788080136396,0.006329947745510036,0.014023162721324834,0.08044987139162406,0.2683176223470255
1.0,0.8052232782018569,0.0022873942184805937,0.005776584672343021,0.0140499341246498,0.062252974020580124,0.11040983289944437
1.0,0.5437401269026896,0.0027367774293786218,0.011787561559593873,0.030599734207064556,0.09246663378182483,0.3186691666782428
1.0,0.46756298524404255,0.0036857887527198194,0.0171940637279139,0.047977934132995816,0.08990911547607718,0.37367010335302603
1.0,0.5757174441847128,0.0025747719809273463,0.008253068620372835,0.024191661701177515,0.09928050833459828,0.2899825417323172
1.0,0.5425666701751019,0.0024035766282923753,0.008785284883172356,0.02543145775977792,0.09423383214412877,0.3265791729147227
1.0,0.6324416747434765,0.0022484632765879834,0.007435286105302294,0.016915823959546265,0.08467722093816393,0.2562815272981992
1.0,0.5912751092350523,0.0025454281556405818,0.02624994306999697,0.014261840746657406,0.08914211532613407,0.27652557119649696
1.0,0.5646118139512252,0.0030404388199500973,0.03723876482903197,0.027356343034770213,0.08601859693496475,0.2817340427094557
1.0,0.5581943678485255,0.0028284692704867477,0.012639900798995468,0.029053182688979107,0.10401001072799172,0.29327406503286224
1.0,0.49195141553730126,0.003706122287234602,0.02287593442643107,0.04081481517444094,0.12016952164305059,0.3204821926079234
1.0,0.47791152851958624,0.0043827384671902185,0.023711310546376128,0.039811614299801824,0.07951917566254549,0.37466362933800446
1.0,0.5507726175212404,0.0033325214792688184,0.01311577076280237,0.02880181618051366,0.10585344445597529,0.29812382838948065
1.0,0.5142285408987436,0.003931240937168734,0.018361281538691737,0.04033996521931864,0.11284380560280019,0.3102951585389615
1.0,0.47305152420731933,0.005034669849009908,0.019069055950700776,0.16505750251521611,0.1474315105453294,0.19035573581483675
1.0,0.4801237906423408,0.004673425083830979,0.019006143913220922,0.04097482154085685,0.12287535531766891,0.3323464551201793
1.0,0.5098241587651857,0.0036739839268824133,0.014317965338177441,0.03421779317585368,0.12290266693016774,0.3150634239474911
1.0,0.3593628237946176,0.007078923056077149,0.030659148704803706,0.20044850581411397,0.14167303917660462,0.26077754529768055
1.0,0.3870052196812342,0.003836262267666018,0.014554236678051885,0.17710423310235407,0.1255087827169456,0.2919912795235863
1.0,0.4642009026214328,0.004135689799745092,0.01804810678592804,0.04704427117360642,0.09516904344003062,0.3714019826402297
1.0,0.4051770511723395,0.005969799301312298,0.026634901006177103,0.05830092455873033,0.10789951692103819,0.39601781281460274
6.0,0.2761252924656931,0.0059209759856289085,0.024860456747875105,0.06503979752051223,0.1374114341891923,0.4906420483065059
6.0,0.38997664653451247,0.005903609033667068,0.02727356347022215,0.06880154265379093,0.10294222474369279,0.40510242436745764
1.0,0.40147371310821856,0.006755755779712105,0.03438548586640431,0.0718872424401333,0.10754913326105112,0.37794867252471226
6.0,0.24027389109235422,0.013533468346147322,0.030791826159329037,0.24347535394038938,0.14963507420818206,0.3222903896063581
6.0,0.3468230338926761,0.0070961855306178965,0.06595949108306676,0.07288293978460353,0.1330989370681981,0.37413942549308865
6.0,0.3600068016528404,0.005510402705469054,0.05531748441351068,0.06349715623615293,0.1267281388396925,0.38894002602435324
6.0,0.1469529065003191,0.009289712868710248,0.04343857776646213,0.12144621585883866,0.15244245772223175,0.5264301188526244
6.0,0.32791585443106996,0.01812224027165659,0.0771119475504794,0.07567057518015416,0.12835705856190638,0.37282233369048934
6.0,0.3688292621322456,0.005032918825507051,0.040212959630564975,0.06765090934539192,0.10810310843182887,0.410170834183882
6.0,0.23152485072659595,0.005784358245737571,0.019183775978251126,0.0888499813189941,0.18359685907090406,0.4710601702823009
6.0,0.36118970695838065,0.007323555927443911,0.0357455250536683,0.058583148039415875,0.1520353965213032,0.38512267532289834
1.0,0.3864626201930549,0.005643870197924133,0.025625474391606385,0.059641988320562,0.15358776269946603,0.36903827767812813
6.0,0.24531487136373759,0.006039650991359455,0.019735008400787842,0.07150126430811607,0.15694325358524697,0.5004659571249521
1.0,0.567952374448139,0.002623328282099725,0.008333684091606541,0.022374603339190977,0.0792980380042143,0.3194179727660719
1.0,0.6350131847650283,0.0018436981278835136,0.006698926288769391,0.015098141307299962,0.0785769026872143,0.26276914244658894
1.0,0.6157401577997421,0.002137783801402157,0.006739673483069595,0.01829450290712981,0.0799086895869813,0.2771791911643905
1.0,0.5890621619249646,0.0026477296955822534,0.012510184949804912,0.03582293009638396,0.05893288098989065,0.3010241140197555
1.0,0.6205570647679333,0.0020944494507728123,0.006533535622491937,0.015340484839671608,0.08017994454029748,0.27529451039458663
1.0,0.5001694842253908,0.003733236926199886,0.017275609577130348,0.04310829580632784,0.08899728260179042,0.3467160828537856
1.0,0.4386382232788053,0.0051221858128468745,0.01979400167301975,0.04609918007108305,0.0718040939894887,0.4185423148022271
1.0,0.4811956660581691,0.0035693732028613248,0.01609301849490851,0.04130504728162164,0.08896200685046023,0.36887489090594827
1.0,0.5555855201283644,0.0026643603434889753,0.007477451736663273,0.01950803778092011,0.09379220814961278,0.3209724256793729
1.0,0.5409021292386029,0.0036544526858358468,0.010200743481734614,0.023870662080095268,0.0916549437087589,0.32971706805991496
1.0,0.5833919273268287,0.0026749397889079167,0.00844340421937535,0.021820713888525224,0.08758035013857138,0.29608867003946304
1.0,0.5973549989325659,0.0023746249707750555,0.009121718073513614,0.01910848595276977,0.08697673203883498,0.28506344459502203
1.0,0.5560808170198188,0.003968176213354168,0.010679574337777926,0.03933249408372967,0.0717743179096608,0.3181646275137107
1.0,0.6207748577120135,0.002259509413163479,0.009310985462673293,0.019237815756003123,0.08165373232573622,0.2667631048252138
1.0,0.6058874308228864,0.002134471551260568,0.006355282241060222,0.01792932882850059,0.08066539345742957,0.2870280895598379
1.0,0.6089719181480547,0.0030924980788886902,0.007777458400809081,0.033320425156090475,0.06041950378498266,0.2864181870248158
1.0,0.4869752748679906,0.0033321184470975667,0.009190394836688862,0.02640761027026862,0.2021137042775031,0.2719808922713106
1.0,0.8063176347619703,0.0021467311926050997,0.007914852194720228,0.01713663151014256,0.07910593177249567,0.0873782113037501
1.0,0.7350497978610093,0.003434807265090324,0.009439426310801266,0.01967896056675244,0.08895592183802352,0.14344109081493667
1.0,0.80455605846547,0.0019582316526790154,0.006892092320826276,0.014822059914787722,0.07646494291739062,0.09530661524107314
1.0,0.8018503553733535,0.0020302539171077097,0.006703983231912086,0.015680804776525302,0.07676586541061668,0.09696873007273411
1.0,0.7346290227827538,0.0030573513457880005,0.009294071366383693,0.0217292978577244,0.06973641020616328,0.1615538405738543
1.0,0.804067716204383,0.0020204140746363456,0.006458712556517402,0.013925422965669954,0.07637346281077179,0.09715426924597904
1.0,0.8342987320027369,0.0023656291384241386,0.005867628711034712,0.011720969739382185,0.059504278043401304,0.08624276534525317
1.0,0.7536376719861397,0.0018898342412116734,0.006259721954371205,0.013493561960213368,0.07374798610531473,0.15097122528943005
1.0,0.7905821797480128,0.0020227650967514174,0.008130446254192873,0.014251052051966789,0.07276420151536779,0.11224935542684011
1.0,0.8513644411720881,0.002283619942977566,0.005130338263673621,0.01011979011419646,0.05811276706058681,0.07298904149069937
1.0,0.7543423751599625,0.0020272816668880787,0.00824386994790787,0.013036927068482076,0.07566440112607864,0.14668513492583143
1.0,0.7588444753498882,0.002038869903822363,0.011117930618753814,0.013445331472324584,0.07705747788154373,0.13749590494821534
1.0,0.8093666048613883,0.003039211694568126,0.009973079460420165,0.025255405938278075,0.06141165724083163,0.0909540379639798
1.0,0.5788340423130794,0.0033497568613343625,0.023159879074462087,0.03707132481880329,0.07903005549132516,0.2785549377622702
1.0,0.5777867432016498,0.0038007370156616276,0.020152412990757547,0.03683415469089352,0.08099146040981856,0.2804344911324249
1.0,0.7521170085490433,0.0036616137886286344,0.015087546723265488,0.03717704967694181,0.060189057112169875,0.13176772093688904
1.0,0.7543921542470367,0.0022770453695094505,0.009990425119320934,0.01278940878373679,0.07423951670929162,0.14631144772219545
1.0,0.764316482963501,0.0020679951779592866,0.010371781788109768,0.012817176496727672,0.07365384892492757,0.136772712506734
1.0,0.8343721329556534,0.0022164189964260306,0.011171872712576175,0.011644149084812164,0.06318742741018325,0.07740799190199515
1.0,0.5806008349283341,0.003434446508557336,0.017360194470651225,0.03818250858523166,0.07899476761839457,0.2814272412764403
1.0,0.7373386068475904,0.0021537319829685276,0.009805558204078194,0.016963109649958567,0.07472282397693172,0.15901617678905441
1.0,0.6798781857518884,0.0023383935051253034,0.017505989981383648,0.025350309852772746,0.06279129887673168,0.21213582631618272
6.0,0.33906781414750425,0.004863079985428738,0.015818224182218378,0.05696861571776764,0.09476597598812578,0.4885162894201628
1.0,0.47463717201149913,0.004315091017024791,0.02270554745800274,0.048936524429720824,0.08535607070780385,0.36404959269956894
1.0,0.5749360090188538,0.0035582514350897335,0.019110183654261703,0.0399354662166832,0.07902491441910606,0.2834351725551688
6.0,0.3526952948453669,0.004396497132457718,0.015315908529537677,0.04815788080975686,0.11698118542493596,0.4624532330716791
1.0,0.521014716543933,0.003446367833320291,0.015874571209277287,0.04125314117515311,0.08296607879712024,0.33544513147268085
1.0,0.5306790788891093,0.0032898113323863213,0.015870559269576163,0.040030328334867096,0.08954876746685574,0.32058146164555795
1.0,0.4613214972257128,0.0033381871203501507,0.013962191316950498,0.04223240761072301,0.09905831469778266,0.38008739569548655
1.0,0.4814537949861354,0.003728441458735862,0.024184205515042825,0.046536849818746645,0.10087841321751445,0.34321830059175956
1.0,0.5274679585328694,0.003432831160358905,0.016709190385938932,0.03878700323592238,0.09551534061692094,0.318087668850239
6.0,0.411448828183483,0.005155080003014593,0.017623371784905244,0.045246790985735655,0.089620383853383,0.4309055470521231
1.0,0.4583671386516796,0.0038396324937891675,0.01766836673744765,0.04441600085303367,0.13577986239624087,0.33992899681889976
1.0,0.41425209804297014,0.0037294234170837685,0.020106174202392142,0.0481345704028692,0.1389079967303301,0.3748697341309912
1.0,0.40212730228324817,0.003580656428880184,0.021186528647790616,0.07147993516922722,0.11068090390701077,0.3909446813869526
1.0,0.5846286159734755,0.0024356856763674338,0.009000379506535964,0.021536339011496892,0.15881878756458012,0.22358020009065416
1.0,0.6820666843669093,0.00256675262848971,0.012574701556681245,0.029557689601562555,0.11469312366489706,0.15854104711043887
1.0,0.4592866860502342,0.0025843163529324525,0.0052185532504427,0.019354986439682448,0.17073732389697635,0.3428181471413808
1.0,0.565643883301916,0.0023074409845185453,0.010991764418681608,0.02941053889228313,0.09462789137480719,0.29701847809412624
1.0,0.6137844966850985,0.0022108584549184926,0.011528319169762111,0.024148745374145603,0.09157457682542555,0.2567530060517873
1.0,0.5876784726161789,0.0024409843207463,0.0055437787181032,0.019309664925131104,0.1290368600715805,0.255990229569374
1.0,0.6173086105431982,0.0021951519874918333,0.011732620552073855,0.018677392006317083,0.12831079407571228,0.22177542957792076
1.0,0.4836328503236131,0.002477859579003297,0.03000238778952437,0.026090124787874275,0.16191768302005646,0.2958790874218779
1.0,0.395941081614641,0.004407587142859286,0.015447642633357234,0.05877657204971998,0.14100676040562504,0.3844203613692027
1.0,0.44092710445564914,0.004828166967576507,0.027074908820304982,0.053356430812707814,0.14750833825021667,0.32630505749219946
1.0,0.41184215626338716,0.004197384539097151,0.038374655492466166,0.047918593113608424,0.16482967097621914,0.33283753812510575
1.0,0.42459316106226624,0.0026189846496970236,0.007179245133296335,0.02706703573790934,0.16381172454279108,0.37472984971223033
1.0,0.47384529652683505,0.0034986020308108755,0.038175679259317585,0.045826020895576317,0.10554394057354441,0.33311044986400895
1.0,0.5595487328255899,0.003099582990269499,0.021291722137518832,0.03990808569687893,0.08621640144118228,0.28993546780722645
6.0,0.39960366103904443,0.0032307284224095665,0.01908814918036756,0.03623263391615492,0.07088523767979923,0.47095959278902216
1.0,0.3941820285517711,0.004295238383304393,0.040822039280896324,0.050621094008282276,0.13634094239409417,0.3737386612932071
1.0,0.47641457867570514,0.004114335500837951,0.022230948827925194,0.04905688236362526,0.11208533855790721,0.3360979162602634
6.0,0.26839981037764704,0.004229634615583064,0.02366932397625539,0.052825470315072495,0.13703519711365506,0.5138405720768215
6.0,0.231221756714257,0.005094996083094964,0.02420880600037035,0.052508826617740714,0.08430673045197999,0.602658886274598
1.0,0.41549184237490716,0.0056690335186753435,0.028402979556716328,0.0685484740823282,0.10444774781740981,0.377439930659336
1.0,0.4832116922168391,0.004487576510795087,0.022191832418845342,0.05403379193082116,0.09925402696878577,0.33682107483164014
6.0,0.31124031758754994,0.0037229638264654405,0.016646652293885063,0.04349613532858723,0.13932082752100367,0.4855731003691438
1.0,0.5320002597790973,0.0034488608703184933,0.018736220880442057,0.047661103139597705,0.0979178928968598,0.3002356652276533
1.0,0.5470936721528149,0.0030586500358595206,0.01834682585073374,0.04166004764967336,0.1020475303515365,0.28779327326089094
1.0,0.41330470984660117,0.0033057935664936007,0.018575834449947343,0.03320138684781102,0.16860184736686767,0.3630104262458979
1.0,0.6005114221459914,0.002200765710322283,0.01150448872069187,0.019253858169203546,0.12661774557055705,0.23991171004404616
1.0,0.6121096674218244,0.0021823328069918747,0.015178405242533475,0.02343671409535165,0.12055074912833341,0.22654213242255108
6.0,0.33169969465478183,0.004071004885364084,0.020107694268349786,0.04725419421223913,0.2030666332079787,0.3938007860356031
1.0,0.43796638101403157,0.004370903766770569,0.024407440936216468,0.04987805470466944,0.14853451187947075,0.33484271123786696
1.0,0.3807704118580465,0.0039624160596499714,0.030507257942628464,0.05863244921514075,0.16837135079048574,0.3577561149722398
6.0,0.2495074616629124,0.005535238873920599,0.024583806244428685,0.070356216585071,0.22506017466156597,0.42495710774630224
6.0,0.34734405050378725,0.004589291210995225,0.03510304069439972,0.06100333499607198,0.15838205514883558,0.39357822213737054
6.0,0.2865374873787852,0.007101120256997521,0.11711780696772107,0.08218540355702755,0.14299273719539607,0.3640654358896408
5.0,0.10546429362496346,0.06761491504743286,0.05352134957556591,0.11945263247318012,0.43621627258612056,0.2177305352026205
1.0,0.4043877960650546,0.14092040391276567,0.04462206704110952,0.11605565082578422,0.22533023949894213,0.0686838389310534
1.0,0.5272261089782808,0.004090804630475899,0.02288405206774451,0.044514958531120655,0.12335376334293077,0.2779303088172888
1.0,0.5083100775899607,0.004628311269715792,0.05254330881725274,0.05288615624586031,0.09711400114179629,0.28451814996455493
1.0,0.40776607994839564,0.004749365896134119,0.037473657949297794,0.08507408186674983,0.33700298003493134,0.12793383840230974
1.0,0.5598716633683087,0.0023739899995192507,0.016734524520658045,0.023189695770660008,0.12522127341145076,0.2726088615907046
5.0,0.36335674463417567,0.004017431614240374,0.015310249856055159,0.11302016738332248,0.3728728257351677,0.13142257146381398
1.0,0.5947058817786791,0.0027266136598420743,0.01698888153870023,0.017989605126733508,0.13522863315220332,0.23236037403363227
1.0,0.57513481816463,0.002960230876933864,0.030031004879444927,0.018025707447942078,0.15222866995549272,0.22161957305277213
1.0,0.3576103487512461,0.005874446748556615,0.012367449264776684,0.047377002372297985,0.26444448505980256,0.312326278420396
1.0,0.6412861248305948,0.002458837947265925,0.010811125479990084,0.018023927245542574,0.1292111738258917,0.19820881085697822
1.0,0.7394428442319217,0.0024660453843030825,0.023873005203446054,0.018371660638214042,0.10475295371892517,0.1110935032097787
1.0,0.7108954719969501,0.0021690803211578797,0.011387411119637546,0.0193981029350566,0.08540129077601456,0.17074864932387446
1.0,0.5769228094123697,0.0023647183625024916,0.009034986629975459,0.020963115005956753,0.057230528968775916,0.3334838484190752
1.0,0.7373099622294665,0.00203419500327153,0.0061785029309349305,0.013268836394907854,0.07163013000843729,0.1695783777170643
1.0,0.5931391211049478,0.003129623382992959,0.015153917619282753,0.036015200060838894,0.0715892634741183,0.280972860155151
1.0,0.593650377903219,0.0031666517353369076,0.013175486502219896,0.029678510436143668,0.04797777364571012,0.3123511853418711
1.0,0.5300083059574421,0.0032733876147427385,0.015194156583752186,0.03683941217331402,0.06927227630731578,0.34541246192222647
1.0,0.5284519162650045,0.0033109454458341105,0.015397238483146253,0.037011320844732395,0.07104702675540411,0.34478154987757353
6.0,0.4157383061550455,0.004396578663698565,0.021898112752043744,0.04427492210953761,0.06954246639774579,0.44414961652963186
1.0,0.6712726360773187,0.00221976448111506,0.0068332707438249155,0.015998340865452643,0.07797713508310977,0.22569885153845853
1.0,0.6520814591356373,0.0024300030033712504,0.006914604620978049,0.018442450989910382,0.07599818979550998,0.24413329962577554
1.0,0.4877643556590715,0.003737887332577047,0.017219309414044547,0.04174709780907447,0.08565908679997379,0.3638722634509188
6.0,0.3332761349061245,0.0037993849393741703,0.01812740939859755,0.044799642553206565,0.06417591407623494,0.5358215064896161
1.0,0.4953144829616377,0.004477642562112543,0.020121637912814464,0.048647945468929324,0.08734226757920441,0.3440960208610318
1.0,0.43324350806290585,0.00576024138568384,0.024370758937010902,0.04997759146349752,0.15791217220598278,0.32873572831744835
4.0,0.22395045670842428,0.030671161405651404,0.11641787772967109,0.25883081581266276,0.12965832651767914,0.24047136257096877
1.0,0.3472647773376859,0.007127913490651899,0.08052034583404741,0.06293263425357014,0.19131664201712906,0.31083768557679886
6.0,0.2974034518726839,0.026739182254473852,0.12381695717597552,0.060437739992136016,0.1631132347802801,0.3284894309442173
2.0,0.04971646812931399,0.29934509146831845,0.04569843673248477,0.28202627664935404,0.17025517161752837,0.15295855614805973
6.0,0.255934064936196,0.024448679802066192,0.13163183217577903,0.06561037332733989,0.19552450146133118,0.32685056170833204
6.0,0.27057634940800096,0.008885538905226784,0.07685078965928745,0.06918210441642661,0.19930763572877555,0.3751975736866432
5.0,0.032419195207104186,0.013422220680932387,0.045966419962507124,0.31466064780772734,0.4302438820392667,0.16328764547833316
6.0,0.31110643115480996,0.005943715783375956,0.08491034569165945,0.05322960723412218,0.16114128205066008,0.3836686165952577
1.0,0.5674493179274293,0.003306082537749147,0.022335413515553522,0.024377522367604976,0.11441443817845416,0.2681172299435562
4.0,0.18783532381635412,0.22545147678912345,0.10659791257698244,0.27234385676985295,0.10784856244240384,0.09992287133057279
4.0,0.3148535925773928,0.010854604083669414,0.05137480114172641,0.39781731653884844,0.12584022420283839,0.09925946518081452
1.0,0.4585685768068969,0.002300030699744381,0.00814936092750571,0.029791194748013273,0.19327830884541358,0.307912527180803
1.0,0.49510003549253423,0.0026011680576324063,0.007394432926213934,0.026187963279129856,0.1712294871268744,0.29748691898494845
6.0,0.26172359047405797,0.0070194275138590525,0.10008107163243107,0.08353460419741547,0.2682374288880796,0.27940387729415633
1.0,0.4575610213255433,0.004299705748480776,0.019347522865418413,0.040402390285272455,0.1668510044971315,0.31153834326409324
1.0,0.45030339856205454,0.004171170788814592,0.025210289091898718,0.04535899475244026,0.16349366003878027,0.31146247624206597
5.0,0.28400498770389054,0.00612357100673039,0.04970755474141025,0.12737464780157537,0.384567823184375,0.14822142301259805
1.0,0.41621844589003915,0.003930169020969239,0.019054162222281783,0.04920311582307749,0.17654753528729078,0.33504657510910174
1.0,0.47673013131976616,0.003186795913617218,0.011888083854497931,0.03313361468112851,0.16177915851790609,0.31328221617874574
1.0,0.320709057667356,0.0059690006410264675,0.014082563768785894,0.09150691435368508,0.26213571636929867,0.3055967516701964
1.0,0.5137820597870062,0.0027871974202327192,0.007340166322174152,0.019186131489729585,0.18156693628015488,0.27533750236770893
1.0,0.5376087527541565,0.00250134476358798,0.006901378103902067,0.017315819896645122,0.16308599937404733,0.2725867065977774
1.0,0.3036041690047945,0.0041543080971409895,0.024260449370612957,0.11346330315096365,0.25354104474400013,0.30097671911322993
1.0,0.5165053879311896,0.0035996697439795527,0.03172688157283691,0.04111103676937874,0.11996317697600715,0.28709384234999635
1.0,0.6329830151781095,0.0020228896317631617,0.006816447459532332,0.016611747595275644,0.07933056657651857,0.26223533882077443
1.0,0.6001825641008045,0.007009433939223665,0.019018458931833716,0.01794292523431141,0.1387387783493368,0.21710785136541952
1.0,0.6144545727668513,0.002221663470184745,0.008501019500105646,0.015052244894308162,0.09085685762952303,0.26891363652362166
1.0,0.5878710287720688,0.0029941098591725595,0.021377519153211903,0.11500590320346127,0.1691220951704549,0.10362935185100616
1.0,0.6544058645039502,0.0019942346929832807,0.012262222116198825,0.013406978464969011,0.07707637810907461,0.24085431470880891
1.0,0.6444610078762428,0.0018803504495968695,0.008254738363129838,0.013446931063606199,0.07139705262721288,0.2605599074664527
1.0,0.5812318364627359,0.0025286470570954588,0.029236208078637953,0.11345849327288289,0.15515894399874214,0.11838588351649659
1.0,0.5210625841516286,0.0028661398115898806,0.02100053499603965,0.029213488750823274,0.11566223437572612,0.3101950181935892
1.0,0.3827484284014898,0.036936405022590435,0.09390231335204255,0.06299736688490334,0.133506679597877,0.28990880897627097
4.0,0.09006389221155182,0.15465185498449147,0.13850482328552147,0.4223325787565858,0.07717011652778025,0.1172767338615414
6.0,0.25186407144925504,0.06626265026658121,0.14605170055913536,0.09892149661741903,0.1726669682645097,0.26423312103873836
1.0,0.25845789372256994,0.06373831478694608,0.1155068556381053,0.12037197346972835,0.1856058619344663,0.25631910640864847
4.0,0.030038033879176328,0.07192328942437828,0.22231187570365493,0.41499920664674067,0.17429613727680754,0.08643144850107384
1.0,0.27590246022390147,0.01813022245374321,0.17674072261924517,0.08822476303447331,0.1784355965551456,0.2625662440541869
6.0,0.2755701534983409,0.024625354004621788,0.14988805230376243,0.09321551979655004,0.17538038602820077,0.2813205425641614
4.0,0.04138922356932801,0.12074288885182416,0.18865888911562168,0.3918059683993919,0.17384343685365206,0.0835595987981182
4.0,0.04780520696504422,0.01732814833121637,0.0583985413398313,0.3701935484861772,0.3516932186506992,0.15458133920726375
1.0,0.3569370404478458,0.006168898945594779,0.06432146955081589,0.06351763829912517,0.1878376032023512,0.32121735253449823
1.0,0.40649362460419586,0.005609588818386734,0.04812776823421645,0.05014767103655715,0.16301139699742437,0.32660994593200215
6.0,0.0582209643703958,0.006954035771521652,0.01707564979979518,0.047548493346456146,0.1701186535356748,0.7000821944217246
1.0,0.5461342782870167,0.0027205225419798173,0.045192872474646366,0.019095864310073696,0.09506254084840195,0.29179391418043316
1.0,0.5971871521827159,0.0025980409669568065,0.02879511695491154,0.019178967281733433,0.07882863809238837,0.27341208275178064
1.0,0.44360581062367077,0.01414520386198792,0.013174285825798696,0.02057327607360395,0.09592929459891139,0.4125721141148674
1.0,0.5617840193064066,0.002682027397563032,0.035483877130791465,0.0161696687137684,0.1173167042910295,0.2665636940334787
1.0,0.594290367999387,0.002741001762966737,0.016186388848397907,0.017438481457073333,0.09192587111834466,0.277417885833597
1.0,0.5624199434358192,0.005711152101033493,0.01316395675749164,0.022825619238768125,0.09655799805244333,0.2993213337672046
1.0,0.6146585105793395,0.0021323112322826137,0.023422457657282972,0.015705216195344603,0.07268871365078564,0.27139280316468695
1.0,0.6182039560404864,0.0021675199919868665,0.017203194398901986,0.017520628362873096,0.07346260307964528,0.27144210250332146
1.0,0.5881133628315153,0.005736333638887169,0.011940039512548593,0.017064854098282633,0.09140406400929799,0.28574134739958423
1.0,0.6345128211064399,0.001917111731420155,0.011825161528702706,0.015975923178930183,0.0723906935216517,0.2633782849514509
1.0,0.6346703446323059,0.0018818182325205661,0.010762410922540929,0.01786959508433065,0.07284084396138027,0.2619749806942297
1.0,0.6198718216711917,0.004048042513088613,0.008038031979425115,0.014947039381672753,0.07888145481953532,0.2742136141054349
1.0,0.5214117137179252,0.004617922545060065,0.01116683312671977,0.026041480232567787,0.10672421806429569,0.330037826539231
1.0,0.6187897226158571,0.002074945573662986,0.007029035550410854,0.02001307313791794,0.08364442182492324,0.2684488012972267
1.0,0.6297977581101709,0.0022812230113342146,0.007644078502355621,0.018860233157954945,0.08766164134210733,0.25375507584122803
1.0,0.6176653655702542,0.0023402297510669236,0.007949908078734977,0.014274520675676694,0.06740715025247135,0.29036281552037907
1.0,0.5784392154791581,0.0038751858717634884,0.013814941769257807,0.020918531253175558,0.049477043349485675,0.333475088237624
6.0,0.3719141814277214,0.003609819079346194,0.013471625408453123,0.050032021798104155,0.07450389313515292,0.4864684616657941
1.0,0.5943244670831571,0.002231574174795162,0.006592633680036775,0.019678523251160273,0.08343434444945387,0.29373845764079365
1.0,0.5462087165986357,0.0033549873148952885,0.010701429769373333,0.023339847997556333,0.08804618507886114,0.3283488310055046
1.0,0.6332005069736986,0.0022926939913242668,0.006477778183793523,0.01558966662453844,0.07978097595047826,0.26265838344500647
1.0,0.6092190152494992,0.0025745634798757682,0.00846492481726423,0.01993860692174406,0.09443990982865257,0.2653629788647733
1.0,0.43742640117687887,0.004300077300485429,0.009599730588385319,0.023295283817610694,0.12667709405477107,0.3987014108266954
1.0,0.5582691875019703,0.002697435343637902,0.007725968242774023,0.019355076577783913,0.10933570507931287,0.3026166205489983
1.0,0.5693546247267255,0.002772177312166001,0.007744983083401139,0.020592112076454776,0.10447707450975126,0.29505902354175617
1.0,0.46429332580654004,0.003930567820518338,0.011233730188244837,0.021428958424935068,0.1254875417227042,0.3736258685864765
1.0,0.5877595804687683,0.002337578749673313,0.006715123933986248,0.015013370681952253,0.07920368535755029,0.3089706601561447
1.0,0.6781547540318319,0.0018022042408242685,0.006447623098231948,0.012936640830451332,0.06694619718756101,0.23371258445280518
1.0,0.6655657890568722,0.0019208138133857866,0.007494277739301333,0.015662031931305914,0.07084757960926674,0.2385095076868858
1.0,0.7030160050517512,0.0019016880916724213,0.06801014533195585,0.01430986776561782,0.0979305643944545,0.11483173178598646
1.0,0.6485709029313697,0.001891770080363446,0.007738581035035867,0.015188381839760595,0.07037353944907415,0.2562368221498262
1.0,0.6581552576509984,0.0017206479897888655,0.005990015842088704,0.011797711495516115,0.06699330413141297,0.25534305397278184
1.0,0.8509785299070941,0.0017877640173531105,0.009595480165974894,0.013361353606138715,0.05549808469569113,0.06877879128647081
1.0,0.649843240636887,0.0017894883056544166,0.0059146035211340995,0.012281797843747128,0.06567979669204971,0.2644910640132636
1.0,0.6466522962315056,0.0017649890353535,0.005737575793969392,0.011900315415992315,0.06467510287979088,0.2692697276515904
1.0,0.8066831292194113,0.0020632389333329476,0.007249619486084824,0.020496214568003292,0.055843396958140924,0.10766440921692873
1.0,0.6291315305968759,0.0021734384166434374,0.02612570219286704,0.025319971490874532,0.05374034859905889,0.2635090053974858
1.0,0.6561995970786589,0.0018085395796094534,0.006059120934954413,0.01443267962757305,0.0671363213991375,0.254363742218256
