file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140804_110000.002,0,RJDC,,,,0,20140804110000,-1,-1,-1,-1,140,-1,5,-1,-1,-1,-1,,8000,0,1,2, FEW 10   BKN 40  ,1,25,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140804_120000.002,0,RJDC,,,,0,20140804120000,-1,-1,-1,-1,130,-1,5,-1,-1,-1,-1,,8000,0,0,3, FEW 15   SCT 40   BKN 80  ,1,26,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140804_213000.001,0,RJDC,,,,0,20140804210000,-1,-1,-1,-1,60,-1,7,-1,-1,-1,-1,,6000,0,1,3, FEW 25   BKN 40   BKN 50  ,1,25,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140804_220000.003,0,RJDC,,,,0,20140804220000,-1,-1,-1,-1,70,-1,7,-1,-1,-1,-1,,6000,0,1,3, FEW 20   SCT 30   BKN 40  ,1,25,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140804_230000.003,0,RJDC,,,,0,20140804230000,-1,-1,-1,-1,160,-1,3,-1,-1,80,220,,8000,0,0,3, FEW 15   SCT 25   BKN 50  ,1,26,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_000000.003,0,RJDC,,,,0,20140805000000,-1,-1,-1,-1,190,-1,7,-1,-1,-1,-1,,5000,0,2,3, FEW 15   SCT 30   BKN 40  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_010000.003,0,RJDC,,,,0,20140805010000,-1,-1,-1,-1,180,-1,5,-1,-1,-1,-1,,2000,0,2,3, FEW 8   BKN 30   BKN 40  ,1,26,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140805_020000.002,0,RJDC,,,,0,20140805020000,-1,-1,-1,-1,180,-1,8,-1,-1,-1,-1,,2500,0,2,3, FEW 6   BKN 25   BKN 35  ,1,26,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140805_030000.002,0,RJDC,,,,0,20140805030000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,4000,0,2,3, FEW 4   SCT 6   BKN 20  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_040000.002,0,RJDC,,,,0,20140805040000,-1,-1,-1,-1,180,-1,5,-1,-1,-1,-1,,1200,1,1,3, FEW 3   BKN 5   BKN 15  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_050000.003,0,RJDC,,,,0,20140805050000,-1,-1,-1,-1,240,-1,3,-1,-1,180,270,,2500,0,2,3, FEW 3   BKN 8   BKN 15  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_060000.003,0,RJDC,,,,0,20140805060000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 15   BKN 50  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_070000.002,0,RJDC,,,,0,20140805070000,-1,-1,-1,-1,160,-1,8,-1,-1,-1,-1,,9000,0,0,3, FEW 5   BKN 25   BKN 50  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_080000.002,0,RJDC,,,,0,20140805080000,-1,-1,-1,-1,170,-1,6,-1,-1,110,200,,9999,0,0,2, FEW 6   BKN 45  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_090000.004,0,RJDC,,,,0,20140805090000,-1,-1,-1,-1,120,-1,7,-1,-1,-1,-1,,8000,0,0,3, FEW 3   SCT 25   BKN 35  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_100000.002,0,RJDC,,,,0,20140805100000,-1,-1,-1,-1,100,-1,5,-1,-1,-1,-1,,5000,0,2,3, FEW 5   SCT 15   BKN 30  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_110000.002,0,RJDC,,,,0,20140805110000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,4500,0,2,3, FEW 4   SCT 15   BKN 30  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_120000.003,0,RJDC,,,,0,20140805120000,-1,-1,-1,-1,190,-1,3,-1,-1,-1,-1,,8000,0,1,3, FEW 10   SCT 40   BKN 60  ,1,26,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140805_213000.001,0,RJDC,,,,0,20140805210000,-1,-1,-1,-1,50,-1,4,-1,-1,-1,-1,,4000,0,1,3, FEW 4   BKN 45   BKN -9999  ,1,25,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140805_220000.002,0,RJDC,,,,0,20140805220000,-1,-1,-1,-1,70,-1,5,-1,-1,-1,-1,,4000,0,1,3, FEW 4   SCT 45   BKN -9999  ,1,26,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140805_230000.002,0,RJDC,,,,0,20140805230000,-1,-1,-1,-1,60,-1,6,-1,-1,-1,-1,,4500,0,1,3, FEW 4   SCT 30   BKN 40  ,1,26,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_000000.002,0,RJDC,,,,0,20140806000000,-1,-1,-1,-1,70,-1,6,-1,-1,-1,-1,,4500,0,1,3, FEW 4   SCT 30   BKN 40  ,1,26,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_010000.003,0,RJDC,,,,0,20140806010000,-1,-1,-1,-1,90,-1,4,-1,-1,-1,-1,,7000,0,0,2, FEW 4   BKN 45  ,1,27,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_020000.002,0,RJDC,,,,0,20140806020000,-1,-1,-1,-1,80,-1,5,-1,-1,-1,-1,,7000,0,0,2, FEW 20   BKN 45  ,1,28,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_030000.002,0,RJDC,,,,0,20140806030000,-1,-1,-1,-1,80,-1,6,-1,-1,-1,-1,,8000,0,0,2, FEW 20   SCT -9999  ,1,28,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_040000.002,0,RJDC,,,,0,20140806040000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT -9999  ,1,28,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_050000.002,0,RJDC,,,,0,20140806050000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT -9999  ,1,29,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140806_060000.002,0,RJDC,,,,0,20140806060000,-1,-1,-1,-1,70,-1,12,-1,-1,-1,-1,,8000,0,0,2, FEW 20   BKN -9999  ,1,28,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_070000.002,0,RJDC,,,,0,20140806070000,-1,-1,-1,-1,70,-1,14,-1,-1,-1,-1,,8000,0,0,3, FEW 5   SCT 70   BKN -9999  ,1,27,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_080000.002,0,RJDC,,,,0,20140806080000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,8000,0,0,4, FEW 5   SCT 7   FEW 25 CB  BKN 70  ,1,27,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_090000.002,0,RJDC,,,,0,20140806090000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 60   BKN -9999  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_100000.002,0,RJDC,,,,0,20140806100000,-1,-1,-1,-1,80,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 80  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_110000.002,0,RJDC,,,,0,20140806110000,-1,-1,-1,-1,70,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 70  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_120000.002,0,RJDC,,,,0,20140806120000,-1,-1,-1,-1,80,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 70  ,1,26,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_213000.001,0,RJDC,,,,0,20140806210000,-1,-1,-1,-1,70,-1,5,-1,-1,-1,-1,,7000,0,0,3, FEW 3   SCT 4   BKN -9999  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_220000.002,0,RJDC,,,,0,20140806220000,-1,-1,-1,-1,80,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 50   BKN -9999  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_230000.002,0,RJDC,,,,0,20140806230000,-1,-1,-1,-1,70,-1,9,-1,-1,-1,-1,,6000,0,0,3, FEW 2   SCT 4   BKN 5  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_000000.001,0,RJDC,,,,0,20140807000000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 3   SCT 4   BKN 10  ,1,27,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_010000.002,0,RJDC,,,,0,20140807010000,-1,-1,-1,-1,80,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN -9999  ,1,27,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_020000.002,0,RJDC,,,,0,20140807020000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 130   BKN -9999  ,1,28,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_030000.002,0,RJDC,,,,0,20140807030000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,28,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_040000.002,0,RJDC,,,,0,20140807040000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,29,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140807_050000.004,0,RJDC,,,,0,20140807050000,-1,-1,-1,-1,90,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,28,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140807_060000.002,0,RJDC,,,,0,20140807060000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,29,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140807_070000.003,0,RJDC,,,,0,20140807070000,-1,-1,-1,-1,80,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,29,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140807_080000.003,0,RJDC,,,,0,20140807080000,-1,-1,-1,-1,80,-1,14,-1,-1,-1,-1,,9999,0,0,4, FEW 20   FEW 25 CB  SCT 100   BKN -9999  ,1,28,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140807_090000.003,0,RJDC,,,,0,20140807090000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 60   BKN -9999  ,1,28,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140807_100000.004,0,RJDC,,,,0,20140807100000,-1,-1,-1,-1,60,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 25   BKN 50   BKN 70  ,1,27,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140807_110000.003,0,RJDC,,,,0,20140807110000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 60   BKN -9999  ,1,27,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140807_120000.002,0,RJDC,,,,0,20140807120000,-1,-1,-1,-1,70,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN -9999  ,1,27,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_213000.001,0,RJDC,,,,0,20140807210000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN 150  ,1,26,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140807_220000.002,0,RJDC,,,,0,20140807220000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 100  ,1,26,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140807_230000.002,0,RJDC,,,,0,20140807230000,-1,-1,-1,-1,80,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 40   BKN 80  ,1,26,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140808_000000.003,0,RJDC,,,,0,20140808000000,-1,-1,-1,-1,60,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 40   BKN 150  ,1,27,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140808_010000.003,0,RJDC,,,,0,20140808010000,-1,-1,-1,-1,50,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 40  ,1,27,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140808_020000.003,0,RJDC,,,,0,20140808020000,-1,-1,-1,-1,30,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 150  ,1,29,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140808_030000.003,0,RJDC,,,,0,20140808030000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 35   BKN 60  ,1,26,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140808_040000.003,0,RJDC,,,,0,20140808040000,-1,-1,-1,-1,30,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 40   BKN 150  ,1,29,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140808_050000.003,0,RJDC,,,,0,20140808050000,-1,-1,-1,-1,70,-1,10,-1,-1,-1,-1,,9999,0,1,2, FEW 15   BKN 40  ,1,28,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140808_060000.003,0,RJDC,,,,0,20140808060000,-1,-1,-1,-1,70,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 40   BKN 60  ,1,28,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140808_070000.003,0,RJDC,,,,0,20140808070000,-1,-1,-1,-1,50,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 40  ,1,26,1,23,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140808_080000.003,0,RJDC,,,,0,20140808080000,-1,-1,-1,-1,50,-1,6,-1,-1,10,80,,9999,0,1,3, FEW 15   SCT 40   BKN 150  ,1,26,1,24,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140808_090000.003,0,RJDC,,,,0,20140808090000,-1,-1,-1,-1,60,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 25   BKN 40  ,1,26,1,24,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140808_100000.002,0,RJDC,,,,0,20140808100000,-1,-1,-1,-1,80,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 40  ,1,26,1,24,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140808_110000.003,0,RJDC,,,,0,20140808110000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 40  ,1,25,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140808_120000.003,0,RJDC,,,,0,20140808120000,-1,-1,-1,-1,60,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 25   BKN 40  ,1,25,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140808_213000.001,0,RJDC,,,,0,20140808210000,-1,-1,-1,-1,50,-1,14,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 40   BKN 120  ,1,25,1,21,999,
/home/maki-d/stock1.wni.co.jp/2014/20140808_220000.003,0,RJDC,,,,0,20140808220000,-1,-1,-1,-1,60,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 120  ,1,25,1,21,999,
/home/maki-d/stock1.wni.co.jp/2014/20140808_230000.002,0,RJDC,,,,0,20140808230000,-1,-1,-1,-1,50,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 40   BKN 150  ,1,26,1,21,998,
/home/maki-d/stock1.wni.co.jp/2014/20140809_000000.002,0,RJDC,,,,0,20140809000000,-1,-1,-1,-1,50,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 40   BKN 150  ,1,27,1,21,999,
/home/maki-d/stock1.wni.co.jp/2014/20140809_010000.002,0,RJDC,,,,0,20140809010000,-1,-1,-1,-1,40,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 100  ,1,27,1,22,998,
/home/maki-d/stock1.wni.co.jp/2014/20140809_020000.002,0,RJDC,,,,0,20140809020000,-1,-1,-1,-1,60,-1,17,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 100  ,1,27,1,22,997,
/home/maki-d/stock1.wni.co.jp/2014/20140809_030000.002,0,RJDC,,,,0,20140809030000,-1,-1,-1,-1,40,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 150  ,1,29,1,22,996,
/home/maki-d/stock1.wni.co.jp/2014/20140809_040000.003,0,RJDC,,,,0,20140809040000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 100  ,1,28,1,22,995,
/home/maki-d/stock1.wni.co.jp/2014/20140809_050000.002,0,RJDC,,,,0,20140809050000,-1,-1,-1,-1,60,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 100  ,1,29,1,23,995,
/home/maki-d/stock1.wni.co.jp/2014/20140809_060000.002,0,RJDC,,,,0,20140809060000,-1,-1,-1,-1,20,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 25   BKN 40  ,1,30,1,22,994,
/home/maki-d/stock1.wni.co.jp/2014/20140809_070000.002,0,RJDC,,,,0,20140809070000,-1,-1,-1,-1,40,-1,14,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 25   BKN 40  ,1,29,1,22,993,
/home/maki-d/stock1.wni.co.jp/2014/20140809_080000.003,0,RJDC,,,,0,20140809080000,-1,-1,-1,-1,20,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 35   BKN 70  ,1,30,1,21,992,
/home/maki-d/stock1.wni.co.jp/2014/20140809_090000.002,0,RJDC,,,,0,20140809090000,-1,-1,-1,-1,30,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 100   BKN -9999  ,1,29,1,21,992,
/home/maki-d/stock1.wni.co.jp/2014/20140809_100000.002,0,RJDC,,,,0,20140809100000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 70   BKN 100  ,1,28,1,22,991,
/home/maki-d/stock1.wni.co.jp/2014/20140809_110000.002,0,RJDC,,,,0,20140809110000,-1,-1,-1,-1,360,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 70   BKN 100  ,1,27,1,23,992,
/home/maki-d/stock1.wni.co.jp/2014/20140809_120000.002,0,RJDC,,,,0,20140809120000,-1,-1,-1,-1,360,-1,4,-1,-1,330,40,,9999,0,0,3, FEW 20   SCT 100   BKN 160  ,1,26,1,22,991,
/home/maki-d/stock1.wni.co.jp/2014/20140809_213000.002,0,RJDC,,,,0,20140809210000,-1,-1,-1,-1,300,-1,6,-1,-1,250,340,,9999,0,0,3, FEW 15   SCT 50   BKN -9999  ,1,26,1,22,990,
/home/maki-d/stock1.wni.co.jp/2014/20140809_220000.003,0,RJDC,,,,0,20140809220000,-1,-1,-1,-1,300,-1,8,-1,-1,260,330,,9999,0,0,3, FEW 15   SCT 60   BKN -9999  ,1,26,1,22,990,
/home/maki-d/stock1.wni.co.jp/2014/20140809_230000.002,0,RJDC,,,,0,20140809230000,-1,-1,-1,-1,310,-1,7,-1,-1,250,20,,9999,0,0,2, FEW 20   SCT -9999  ,1,27,1,22,991,
/home/maki-d/stock1.wni.co.jp/2014/20140810_000000.003,0,RJDC,,,,0,20140810000000,-1,-1,-1,-1,290,-1,9,-1,-1,250,340,,9999,0,0,2, FEW 15   SCT 25  ,1,28,1,23,991,
/home/maki-d/stock1.wni.co.jp/2014/20140810_010000.003,0,RJDC,,,,0,20140810010000,-1,-1,-1,-1,300,-1,10,-1,-1,260,360,,9999,0,0,3, FEW 15   SCT 25   BKN 40  ,1,29,1,23,992,
/home/maki-d/stock1.wni.co.jp/2014/20140810_020000.002,0,RJDC,,,,0,20140810020000,-1,-1,-1,-1,280,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 25   BKN 60  ,1,27,1,23,993,
/home/maki-d/stock1.wni.co.jp/2014/20140810_030000.002,0,RJDC,,,,0,20140810030000,-1,-1,-1,-1,280,-1,14,-1,-1,240,310,,9999,0,0,3, FEW 9   BKN 15   BKN 35  ,1,26,1,23,994,
/home/maki-d/stock1.wni.co.jp/2014/20140810_040000.002,0,RJDC,,,,0,20140810040000,-1,-1,-1,-1,270,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 7   BKN 10   BKN 15  ,1,27,1,23,994,
/home/maki-d/stock1.wni.co.jp/2014/20140810_050000.003,0,RJDC,,,,0,20140810050000,-1,-1,-1,-1,280,-1,15,-1,-1,260,320,,9999,0,0,3, FEW 7   BKN 10   BKN 40  ,1,28,1,23,993,
/home/maki-d/stock1.wni.co.jp/2014/20140810_060000.002,0,RJDC,,,,0,20140810060000,-1,-1,-1,-1,310,-1,10,-1,21,250,360,,9999,0,0,3, FEW 10   SCT 15   BKN 40  ,1,28,1,22,994,
/home/maki-d/stock1.wni.co.jp/2014/20140810_070000.003,0,RJDC,,,,0,20140810070000,-1,-1,-1,-1,280,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 25  ,1,26,1,21,995,
/home/maki-d/stock1.wni.co.jp/2014/20140810_080000.001,0,RJDC,,,,0,20140810080000,-1,-1,-1,-1,290,-1,9,-1,-1,250,340,,9999,0,0,2, FEW 10   BKN 15  ,1,25,1,21,996,
/home/maki-d/stock1.wni.co.jp/2014/20140810_090000.003,0,RJDC,,,,0,20140810090000,-1,-1,-1,-1,290,-1,7,-1,-1,260,350,,9999,0,0,3, FEW 15   BKN 40   BKN 70  ,1,25,1,20,997,
/home/maki-d/stock1.wni.co.jp/2014/20140810_100000.002,0,RJDC,,,,0,20140810100000,-1,-1,-1,-1,290,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 20  ,1,24,1,20,998,
/home/maki-d/stock1.wni.co.jp/2014/20140810_110000.002,0,RJDC,,,,0,20140810110000,-1,-1,-1,-1,290,-1,7,-1,-1,250,340,,9999,0,0,3, FEW 15   SCT 20   BKN 30  ,1,24,1,21,998,
/home/maki-d/stock1.wni.co.jp/2014/20140810_120000.003,0,RJDC,,,,0,20140810120000,-1,-1,-1,-1,290,-1,7,-1,-1,250,360,,9999,0,1,3, FEW 10   BKN 15   BKN 25  ,1,24,1,20,999,
/home/maki-d/stock1.wni.co.jp/2014/20140810_213000.001,0,RJDC,,,,0,20140810210000,-1,-1,-1,-1,270,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 35   BKN -9999  ,1,24,1,21,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140810_220000.002,0,RJDC,,,,0,20140810220000,-1,-1,-1,-1,260,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 35   BKN -9999  ,1,25,1,21,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140810_230000.002,0,RJDC,,,,0,20140810230000,-1,-1,-1,-1,260,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN -9999  ,1,25,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140811_000000.003,0,RJDC,,,,0,20140811000000,-1,-1,-1,-1,250,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN -9999  ,1,26,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140811_010000.003,0,RJDC,,,,0,20140811010000,-1,-1,-1,-1,260,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 50   BKN -9999  ,1,26,1,21,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140811_020000.002,0,RJDC,,,,0,20140811020000,-1,-1,-1,-1,290,-1,7,-1,-1,250,340,,9999,0,0,3, FEW 20   SCT 30   BKN 50  ,1,27,1,22,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140811_030000.002,0,RJDC,,,,0,20140811030000,-1,-1,-1,-1,290,-1,8,-1,-1,260,320,,9999,0,0,3, FEW 20   SCT 30   BKN -9999  ,1,28,1,21,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140811_040000.003,0,RJDC,,,,0,20140811040000,-1,-1,-1,-1,290,-1,7,-1,-1,250,350,,9999,0,0,3, FEW 20   SCT 30   BKN -9999  ,1,28,1,21,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140811_050000.002,0,RJDC,,,,0,20140811050000,-1,-1,-1,-1,280,-1,8,-1,-1,250,310,,9999,0,0,2, FEW 20   BKN -9999  ,1,29,1,21,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140811_060000.002,0,RJDC,,,,0,20140811060000,-1,-1,-1,-1,270,-1,5,-1,-1,220,320,,9999,0,0,3, FEW 20   SCT 40   BKN -9999  ,1,29,1,21,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140811_070000.002,0,RJDC,,,,0,20140811070000,-1,-1,-1,-1,260,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN -9999  ,1,28,1,21,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140811_080000.002,0,RJDC,,,,0,20140811080000,-1,-1,-1,-1,280,-1,5,-1,-1,230,320,,9999,0,0,2, FEW 30   BKN -9999  ,1,29,1,22,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140811_090000.003,0,RJDC,,,,0,20140811090000,-1,-1,-1,-1,110,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN -9999  ,1,27,1,22,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140811_100000.002,0,RJDC,,,,0,20140811100000,-1,-1,-1,-1,280,-1,5,-1,-1,260,320,,9999,0,0,3, FEW 20   SCT 40   BKN 150  ,1,27,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140811_110000.002,0,RJDC,,,,0,20140811110000,-1,-1,-1,-1,320,-1,3,-1,-1,270,10,,9999,0,0,3, FEW 20   SCT 40   BKN -9999  ,1,27,1,21,1001,
