file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20141124_020000.002,0,RJFG,,,,0,20141124020000,-1,-1,-1,-1,110,-1,7,-1,-1,80,140,,9999,0,0,3, FEW 34   SCT 100   BKN -9999  ,1,21,1,14,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141124_030000.002,0,RJFG,,,,0,20141124030000,-1,-1,-1,-1,160,-1,9,-1,-1,120,190,,9999,0,0,2, FEW 30   SCT -9999  ,1,22,1,15,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141124_040000.002,0,RJFG,,,,0,20141124040000,-1,-1,-1,-1,140,-1,8,-1,-1,100,190,,9999,0,0,3, FEW 27   SCT 70   BKN -9999  ,1,22,1,15,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141124_050000.002,0,RJFG,,,,0,20141124050000,-1,-1,-1,-1,140,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 24   SCT 40  ,1,21,1,15,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141124_060000.003,0,RJFG,,,,0,20141124060000,-1,-1,-1,-1,150,-1,9,-1,-1,120,180,,9999,0,0,1, FEW 26  ,1,22,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141124_070000.003,0,RJFG,,,,0,20141124070000,-1,-1,-1,-1,150,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 28  ,1,20,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141124_080000.002,0,RJFG,,,,0,20141124080000,-1,-1,-1,-1,150,-1,6,-1,-1,120,200,,9999,0,0,2, FEW 28   SCT 50  ,1,20,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141124_090000.002,0,RJFG,,,,0,20141124090000,-1,-1,-1,-1,150,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,19,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141124_233000.002,0,RJFG,,,,0,20141124230000,-1,-1,-1,-1,210,-1,5,-1,-1,160,300,,8000,0,1,3, FEW 10   SCT 20   BKN 35  ,1,19,1,19,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141125_000000.002,0,RJFG,,,,0,20141125000000,-1,-1,-1,-1,220,-1,9,-1,-1,180,260,,9999,0,1,3, FEW 5   SCT 18   BKN 30  ,1,19,1,19,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141125_010000.003,0,RJFG,,,,0,20141125010000,-1,-1,-1,-1,220,-1,9,-1,-1,190,260,,9999,0,0,3, FEW 7   SCT 15   BKN 30  ,1,21,1,19,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141125_020000.003,0,RJFG,,,,0,20141125020000,-1,-1,-1,-1,230,-1,10,-1,-1,200,270,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,23,1,20,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141125_030000.002,0,RJFG,,,,0,20141125030000,-1,-1,-1,-1,250,-1,9,-1,-1,220,280,,9999,0,0,3, FEW 25   SCT 150   BKN -9999  ,1,23,1,17,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141125_040000.003,0,RJFG,,,,0,20141125040000,-1,-1,-1,-1,280,-1,15,-1,-1,-1,-1,,8000,0,1,3, FEW 3   SCT 10   BKN 25  ,1,20,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141125_050000.002,0,RJFG,,,,0,20141125050000,-1,-1,-1,-1,280,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 10   BKN 25  ,1,20,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141125_060000.002,0,RJFG,,,,0,20141125060000,-1,-1,-1,-1,290,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 9   SCT 20   BKN -9999  ,1,20,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141125_070000.002,0,RJFG,,,,0,20141125070000,-1,-1,-1,-1,280,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 16  ,1,20,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141125_080000.003,0,RJFG,,,,0,20141125080000,-1,-1,-1,-1,280,-1,15,-1,-1,-1,-1,,9999,0,0,1, FEW 12  ,1,19,1,17,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141125_090000.003,0,RJFG,,,,0,20141125090000,-1,-1,-1,-1,280,-1,15,-1,-1,-1,-1,,9999,0,0,1, FEW 12  ,1,19,1,17,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141125_233000.001,0,RJFG,,,,0,20141125230000,-1,-1,-1,-1,260,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 17   BKN 130  ,1,19,1,16,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141126_000000.002,0,RJFG,,,,0,20141126000000,-1,-1,-1,-1,260,-1,5,-1,-1,220,300,,9999,0,0,3, FEW 17   SCT 50   BKN 130  ,1,19,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_010000.003,0,RJFG,,,,0,20141126010000,-1,-1,-1,-1,280,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 18   SCT 23   BKN 50  ,1,19,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_020000.002,0,RJFG,,,,0,20141126020000,-1,-1,-1,-1,250,-1,7,-1,-1,210,270,,9999,0,1,3, FEW 8   SCT 20   BKN 25  ,1,17,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_030000.002,0,RJFG,,,,0,20141126030000,-1,-1,-1,-1,280,-1,18,-1,-1,-1,-1,,9999,1,1,3, FEW 13   SCT 20   BKN 25  ,1,18,1,17,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141126_040000.003,0,RJFG,,,,0,20141126040000,-1,-1,-1,-1,270,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 20  ,1,19,1,16,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141126_050000.002,0,RJFG,,,,0,20141126050000,-1,-1,-1,-1,270,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 17   SCT 25  ,1,19,1,16,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141126_060000.003,0,RJFG,,,,0,20141126060000,-1,-1,-1,-1,280,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 17   SCT 30  ,1,19,1,15,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141126_070000.002,0,RJFG,,,,0,20141126070000,-1,-1,-1,-1,280,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 30  ,1,18,1,15,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141126_080000.003,0,RJFG,,,,0,20141126080000,-1,-1,-1,-1,280,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 25  ,1,18,1,14,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_090000.003,0,RJFG,,,,0,20141126090000,-1,-1,-1,-1,310,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 16  ,1,16,1,13,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141126_233000.001,0,RJFG,,,,0,20141126230000,-1,-1,-1,-1,60,-1,4,-1,-1,360,110,,9999,0,0,2, FEW 25   SCT 35  ,1,16,1,13,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_000000.002,0,RJFG,,,,0,20141127000000,-1,-1,-1,-1,50,-1,4,-1,-1,340,130,,9999,0,0,1, FEW 25  ,1,17,1,13,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141127_010000.002,0,RJFG,,,,0,20141127010000,-1,-1,-1,-1,70,-1,7,-1,-1,20,120,,9999,0,0,1, FEW 25  ,1,18,1,13,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_020000.003,0,RJFG,,,,0,20141127020000,-1,-1,-1,-1,70,-1,6,-1,-1,20,110,,9999,0,0,2, FEW 25   SCT 35  ,1,17,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_030000.002,0,RJFG,,,,0,20141127030000,-1,-1,-1,-1,60,-1,5,-1,-1,330,110,,9999,0,0,2, FEW 25   SCT 30  ,1,17,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_040000.002,0,RJFG,,,,0,20141127040000,-1,-1,-1,-1,70,-1,5,-1,-1,20,120,,9999,0,0,2, FEW 25   SCT 30  ,1,18,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141127_050000.002,0,RJFG,,,,0,20141127050000,-1,-1,-1,-1,70,-1,7,-1,-1,10,120,,9999,0,0,1, FEW 29  ,1,18,1,11,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141127_060000.002,0,RJFG,,,,0,20141127060000,-1,-1,-1,-1,70,-1,5,-1,-1,20,120,,9999,0,0,1, FEW 30  ,1,18,1,11,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141127_070000.003,0,RJFG,,,,0,20141127070000,-1,-1,-1,-1,90,-1,5,-1,-1,20,140,,9999,0,0,1, FEW 30  ,1,17,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_080000.002,0,RJFG,,,,0,20141127080000,-1,-1,-1,-1,80,-1,3,-1,-1,40,110,,9999,0,0,1, FEW 30  ,1,16,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_090000.002,0,RJFG,,,,0,20141127090000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,14,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_233000.001,0,RJFG,,,,0,20141127230000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 15   BKN 20  ,1,20,1,18,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141128_000000.003,0,RJFG,,,,0,20141128000000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 15   BKN 20  ,1,21,1,18,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141128_010000.002,0,RJFG,,,,0,20141128010000,-1,-1,-1,-1,140,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 13   SCT 20   BKN 50  ,1,22,1,18,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141128_020000.002,0,RJFG,,,,0,20141128020000,-1,-1,-1,-1,150,-1,10,-1,-1,120,190,,9999,0,0,2, FEW 15   SCT 20  ,1,22,1,18,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141128_030000.004,0,RJFG,,,,0,20141128030000,-1,-1,-1,-1,140,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 50  ,1,23,1,18,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141128_040000.003,0,RJFG,,,,0,20141128040000,-1,-1,-1,-1,170,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 90  ,1,22,1,17,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141128_050000.002,0,RJFG,,,,0,20141128050000,-1,-1,-1,-1,160,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 70  ,1,21,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141128_060000.002,0,RJFG,,,,0,20141128060000,-1,-1,-1,-1,160,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 16   SCT 150   BKN -9999  ,1,21,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141128_070000.002,0,RJFG,,,,0,20141128070000,-1,-1,-1,-1,170,-1,7,-1,-1,140,210,,9999,0,0,3, FEW 15   SCT 170   BKN -9999  ,1,21,1,18,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141128_080000.002,0,RJFG,,,,0,20141128080000,-1,-1,-1,-1,170,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 50   BKN 170  ,1,20,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141128_090000.003,0,RJFG,,,,0,20141128090000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 13   SCT 50   BKN 170  ,1,20,1,19,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141128_233000.001,0,RJFG,,,,0,20141128230000,-1,-1,-1,-1,290,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 15   BKN 20  ,1,19,1,17,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141129_000000.002,0,RJFG,,,,0,20141129000000,-1,-1,-1,-1,290,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 12   SCT 15   BKN 20  ,1,19,1,17,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141129_010000.003,0,RJFG,,,,0,20141129010000,-1,-1,-1,-1,280,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 20  ,1,20,1,16,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141129_020000.003,0,RJFG,,,,0,20141129020000,-1,-1,-1,-1,290,-1,21,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,20,1,16,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141129_030000.002,0,RJFG,,,,0,20141129030000,-1,-1,-1,-1,290,-1,23,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,20,1,16,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141129_040000.002,0,RJFG,,,,0,20141129040000,-1,-1,-1,-1,290,-1,19,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 15  ,1,20,1,17,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141129_050000.002,0,RJFG,,,,0,20141129050000,-1,-1,-1,-1,290,-1,20,-1,-1,-1,-1,,9999,0,0,2, FEW 13   SCT 17  ,1,19,1,16,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141129_060000.003,0,RJFG,,,,0,20141129060000,-1,-1,-1,-1,290,-1,19,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT -9999  ,1,19,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141129_070000.003,0,RJFG,,,,0,20141129070000,-1,-1,-1,-1,290,-1,18,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT -9999  ,1,18,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141129_080000.003,0,RJFG,,,,0,20141129080000,-1,-1,-1,-1,290,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,17,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141129_090000.003,0,RJFG,,,,0,20141129090000,-1,-1,-1,-1,290,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,17,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141129_233000.001,0,RJFG,,,,0,20141129230000,-1,-1,-1,-1,110,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 12   SCT 18   BKN 35  ,1,19,1,17,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141130_000000.002,0,RJFG,,,,0,20141130000000,-1,-1,-1,-1,110,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 12   SCT 18   BKN 23  ,1,19,1,17,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141130_010000.003,0,RJFG,,,,0,20141130010000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 9   SCT 14   BKN 20  ,1,20,1,18,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141130_020000.002,0,RJFG,,,,0,20141130020000,-1,-1,-1,-1,110,-1,4,-1,-1,90,150,,8000,0,1,3, FEW 13   SCT 20   BKN 27  ,1,19,1,18,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141130_030000.002,0,RJFG,,,,0,20141130030000,-1,-1,-1,-1,120,-1,6,-1,-1,-1,-1,,2000,1,2,3, FEW 9   SCT 15   BKN 30  ,1,19,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141130_040000.003,0,RJFG,,,,0,20141130040000,-1,-1,-1,-1,170,-1,7,-1,-1,140,210,,1500,1,2,3, FEW 1   SCT 3   BKN 5  ,1,19,1,19,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141130_050000.003,0,RJFG,,,,0,20141130050000,-1,-1,-1,-1,180,-1,10,-1,20,150,230,,4000,0,1,3, FEW 2   SCT 4   BKN 10  ,1,20,1,20,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141130_060000.002,0,RJFG,,,,0,20141130060000,-1,-1,-1,-1,220,-1,10,-1,-1,170,270,,9999,0,0,3, FEW 5   SCT 8   BKN 10  ,1,21,1,20,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141130_070000.003,0,RJFG,,,,0,20141130070000,-1,-1,-1,-1,230,-1,8,-1,-1,160,270,,9999,0,0,3, FEW 27   SCT 70   BKN -9999  ,1,21,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141130_080000.003,0,RJFG,,,,0,20141130080000,-1,-1,-1,-1,250,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 28   SCT 70   BKN -9999  ,1,20,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141130_090000.002,0,RJFG,,,,0,20141130090000,-1,-1,-1,-1,220,-1,10,-1,-1,170,260,,9999,0,1,3, FEW 8   SCT 45   BKN 50  ,1,20,1,20,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141130_233000.001,0,RJFG,,,,0,20141130230000,-1,-1,-1,-1,300,-1,23,-1,-1,-1,-1,,9999,0,1,3, FEW 18   SCT 25   BKN 35  ,1,15,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141201_000000.002,0,RJFG,,,,0,20141201000000,-1,-1,-1,-1,310,-1,22,-1,35,-1,-1,,9999,0,0,3, FEW 18   SCT 25   BKN 30  ,1,16,1,13,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141201_010000.002,0,RJFG,,,,0,20141201010000,-1,-1,-1,-1,310,-1,19,-1,-1,-1,-1,,9999,0,0,3, FEW 12   SCT 20   BKN 30  ,1,16,1,13,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141201_020000.002,0,RJFG,,,,0,20141201020000,-1,-1,-1,-1,310,-1,18,-1,-1,-1,-1,,9999,0,0,3, FEW 11   SCT 19   BKN 38  ,1,16,1,13,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141201_030000.002,0,RJFG,,,,0,20141201030000,-1,-1,-1,-1,300,-1,26,-1,36,-1,-1,,8000,0,1,3, FEW 16   SCT 18   BKN 24  ,1,15,1,12,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141201_040000.003,0,RJFG,,,,0,20141201040000,-1,-1,-1,-1,310,-1,27,-1,38,-1,-1,,8000,0,0,3, FEW 15   SCT 20   BKN 30  ,1,15,1,11,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141201_050000.003,0,RJFG,,,,0,20141201050000,-1,-1,-1,-1,300,-1,34,-1,45,-1,-1,,8000,0,0,2, FEW 30   SCT 60  ,1,16,1,8,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141201_060000.002,0,RJFG,,,,0,20141201060000,-1,-1,-1,-1,300,-1,30,-1,40,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,14,1,8,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141201_070000.002,0,RJFG,,,,0,20141201070000,-1,-1,-1,-1,310,-1,27,-1,38,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 60  ,1,14,1,5,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141201_080000.003,0,RJFG,,,,0,20141201080000,-1,-1,-1,-1,300,-1,29,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 50  ,1,13,1,7,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141201_090000.002,0,RJFG,,,,0,20141201090000,-1,-1,-1,-1,310,-1,26,-1,37,-1,-1,,9999,0,1,3, FEW 20   SCT 27   BKN 35  ,1,12,1,8,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141201_233000.001,0,RJFG,,,,0,20141201230000,-1,-1,-1,-1,310,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 40  ,1,10,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_000000.002,0,RJFG,,,,0,20141202000000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,1,10,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_010000.003,0,RJFG,,,,0,20141202010000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,10,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141202_020000.002,0,RJFG,,,,0,20141202020000,-1,-1,-1,-1,310,-1,18,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 25   BKN 30  ,1,10,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141202_030000.002,0,RJFG,,,,0,20141202030000,-1,-1,-1,-1,310,-1,17,-1,30,-1,-1,,9999,0,1,3, FEW 20   SCT 25   BKN 30  ,1,10,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_040000.002,0,RJFG,,,,0,20141202040000,-1,-1,-1,-1,310,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 25   BKN 30  ,1,10,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_050000.003,0,RJFG,,,,0,20141202050000,-1,-1,-1,-1,310,-1,20,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 30  ,1,11,1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141202_060000.002,0,RJFG,,,,0,20141202060000,-1,-1,-1,-1,310,-1,19,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 30  ,1,11,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141202_070000.002,0,RJFG,,,,0,20141202070000,-1,-1,-1,-1,310,-1,16,-1,26,-1,-1,,9999,0,1,3, FEW 20   SCT 25   BKN 30  ,1,10,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141202_080000.003,0,RJFG,,,,0,20141202080000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 27   BKN -9999  ,1,9,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_090000.002,0,RJFG,,,,0,20141202090000,-1,-1,-1,-1,320,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 50  ,1,9,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_233000.001,0,RJFG,,,,0,20141202230000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 18   SCT 25   BKN 30  ,1,10,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141203_000000.002,0,RJFG,,,,0,20141203000000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 17   SCT 40  ,1,11,1,8,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141203_010000.002,0,RJFG,,,,0,20141203010000,-1,-1,-1,-1,300,-1,7,-1,-1,270,330,,9999,0,0,2, FEW 17   SCT 30  ,1,12,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141203_020000.003,0,RJFG,,,,0,20141203020000,-1,-1,-1,-1,310,-1,8,-1,-1,270,340,,9999,0,0,1, FEW 17  ,1,13,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141203_030000.003,0,RJFG,,,,0,20141203030000,-1,-1,-1,-1,280,-1,9,-1,-1,250,320,,9999,0,0,1, FEW 19  ,1,14,1,9,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141203_040000.004,0,RJFG,,,,0,20141203040000,-1,-1,-1,-1,310,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 40  ,1,14,1,9,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141203_050000.002,0,RJFG,,,,0,20141203050000,-1,-1,-1,-1,300,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 18  ,1,15,1,9,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141203_060000.002,0,RJFG,,,,0,20141203060000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,13,1,9,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141203_070000.002,0,RJFG,,,,0,20141203070000,-1,-1,-1,-1,280,-1,5,-1,-1,250,310,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,13,1,9,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141203_080000.003,0,RJFG,,,,0,20141203080000,-1,-1,-1,-1,280,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 30   BKN 45  ,1,14,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141203_090000.002,0,RJFG,,,,0,20141203090000,-1,-1,-1,-1,290,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 50  ,1,14,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141203_233000.001,0,RJFG,,,,0,20141203230000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 12   SCT 17   BKN 60  ,1,11,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141204_000000.002,0,RJFG,,,,0,20141204000000,-1,-1,-1,-1,310,-1,17,-1,-1,-1,-1,,9999,0,1,3, FEW 12   SCT 20   BKN 60  ,1,11,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141204_010000.004,0,RJFG,,,,0,20141204010000,-1,-1,-1,-1,310,-1,16,-1,-1,-1,-1,,8000,0,1,3, FEW 10   SCT 20   BKN 40  ,1,11,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141204_020000.002,0,RJFG,,,,0,20141204020000,-1,-1,-1,-1,310,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 14   SCT 36   BKN 50  ,1,11,1,10,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141204_030000.002,0,RJFG,,,,0,20141204030000,-1,-1,-1,-1,310,-1,18,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 15   BKN 18  ,1,11,1,10,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141204_040000.002,0,RJFG,,,,0,20141204040000,-1,-1,-1,-1,310,-1,21,-1,34,-1,-1,,9999,0,1,3, FEW 5   SCT 7   BKN 12  ,1,10,1,9,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141204_050000.002,0,RJFG,,,,0,20141204050000,-1,-1,-1,-1,310,-1,19,-1,35,-1,-1,,9999,0,0,3, FEW 24   SCT 45   BKN 140  ,1,10,1,6,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141204_060000.002,0,RJFG,,,,0,20141204060000,-1,-1,-1,-1,320,-1,15,-1,26,-1,-1,,9999,0,0,3, FEW 24   SCT 35   BKN 140  ,1,10,1,6,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141204_070000.002,0,RJFG,,,,0,20141204070000,-1,-1,-1,-1,320,-1,12,-1,25,-1,-1,,9999,0,0,3, FEW 24   SCT 40   BKN -9999  ,1,10,1,7,1014,
