file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140704_100000.002,0,RJFF,,,,0,20140704100000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 15   BKN 30  ,1,23,1,20,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140704_103000.001,0,RJFF,,,,0,20140704100000,-1,-1,-1,-1,360,-1,7,-1,-1,310,50,,9999,0,0,3, FEW 8   SCT 15   BKN -9999  ,1,23,1,19,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140704_110000.002,0,RJFF,,,,0,20140704110000,-1,-1,-1,-1,360,-1,8,-1,-1,340,40,,9999,0,0,3, FEW 10   SCT 35   BKN -9999  ,1,23,1,19,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140704_113000.002,0,RJFF,,,,0,20140704110000,-1,-1,-1,-1,350,-1,5,-1,-1,320,30,,9999,0,0,3, FEW 10   SCT 20   BKN -9999  ,1,23,1,19,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140704_120000.002,0,RJFF,,,,0,20140704120000,-1,-1,-1,-1,10,-1,5,-1,-1,320,90,,9999,0,0,2, FEW 10   BKN -9999  ,1,23,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140704_123000.001,0,RJFF,,,,0,20140704120000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,23,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140704_130000.003,0,RJFF,,,,0,20140704130000,-1,-1,-1,-1,350,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,22,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140704_133000.001,0,RJFF,,,,0,20140704130000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,22,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140704_140000.004,0,RJFF,,,,0,20140704140000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,22,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140704_143000.001,0,RJFF,,,,0,20140704140000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_150000.002,0,RJFF,,,,0,20140704150000,-1,-1,-1,-1,310,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_153000.001,0,RJFF,,,,0,20140704150000,-1,-1,-1,-1,310,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,21,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_160000.002,0,RJFF,,,,0,20140704160000,-1,-1,-1,-1,330,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,21,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_163000.001,0,RJFF,,,,0,20140704160000,-1,-1,-1,-1,50,-1,3,-1,-1,340,80,,9999,0,0,2, FEW 20   BKN -9999  ,1,21,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_170000.004,0,RJFF,,,,0,20140704170000,-1,-1,-1,-1,70,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,20,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_173000.001,0,RJFF,,,,0,20140704170000,-1,-1,-1,-1,90,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,20,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_180000.002,0,RJFF,,,,0,20140704180000,-1,-1,-1,-1,40,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 30   BKN -9999  ,1,20,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_183000.001,0,RJFF,,,,0,20140704180000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN -9999  ,1,20,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_190000.003,0,RJFF,,,,0,20140704190000,-1,-1,-1,-1,40,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 30   BKN -9999  ,1,20,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_193000.001,0,RJFF,,,,0,20140704190000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 30   BKN -9999  ,1,20,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_200000.002,0,RJFF,,,,0,20140704200000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,0,3, FEW 8   BKN 30   BKN -9999  ,1,20,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_203000.001,0,RJFF,,,,0,20140704200000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 7   BKN 30   BKN 35  ,1,21,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_210000.002,0,RJFF,,,,0,20140704210000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 30   BKN 40  ,1,21,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_213000.001,0,RJFF,,,,0,20140704210000,-1,-1,-1,-1,320,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 7   SCT 35   BKN -9999  ,1,21,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140704_220000.002,0,RJFF,,,,0,20140704220000,-1,-1,-1,-1,350,-1,3,-1,-1,310,10,,9999,0,0,2, FEW 7   BKN -9999  ,1,22,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140704_223000.002,0,RJFF,,,,0,20140704220000,-1,-1,-1,-1,350,-1,5,-1,-1,310,30,,9999,0,0,2, FEW 9   BKN -9999  ,1,22,1,20,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140704_230000.002,0,RJFF,,,,0,20140704230000,-1,-1,-1,-1,350,-1,6,-1,-1,320,30,,9999,0,0,3, FEW 10   SCT 15   BKN -9999  ,1,23,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140704_233000.001,0,RJFF,,,,0,20140704230000,-1,-1,-1,-1,350,-1,6,-1,-1,310,40,,9999,0,0,3, FEW 12   SCT 20   BKN -9999  ,1,24,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_000000.004,0,RJFF,,,,0,20140705000000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN -9999  ,1,24,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_003000.001,0,RJFF,,,,0,20140705000000,-1,-1,-1,-1,330,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN -9999  ,1,24,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_010000.002,0,RJFF,,,,0,20140705010000,-1,-1,-1,-1,350,-1,8,-1,-1,300,30,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,25,1,18,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_013000.001,0,RJFF,,,,0,20140705010000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,25,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_020000.002,0,RJFF,,,,0,20140705020000,-1,-1,-1,-1,340,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,25,1,18,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_023000.002,0,RJFF,,,,0,20140705020000,-1,-1,-1,-1,340,-1,10,-1,-1,320,30,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,26,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_030000.004,0,RJFF,,,,0,20140705030000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,26,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_033000.001,0,RJFF,,,,0,20140705030000,-1,-1,-1,-1,330,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,26,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_040000.002,0,RJFF,,,,0,20140705040000,-1,-1,-1,-1,330,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 170   BKN -9999  ,1,26,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_043000.002,0,RJFF,,,,0,20140705040000,-1,-1,-1,-1,340,-1,11,-1,22,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,26,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_050000.002,0,RJFF,,,,0,20140705050000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,26,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_053000.001,0,RJFF,,,,0,20140705050000,-1,-1,-1,-1,340,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,26,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_060000.002,0,RJFF,,,,0,20140705060000,-1,-1,-1,-1,340,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,26,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_063000.001,0,RJFF,,,,0,20140705060000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,25,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_070000.002,0,RJFF,,,,0,20140705070000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,25,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_073000.001,0,RJFF,,,,0,20140705070000,-1,-1,-1,-1,330,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,25,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_080000.002,0,RJFF,,,,0,20140705080000,-1,-1,-1,-1,330,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,25,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_083000.001,0,RJFF,,,,0,20140705080000,-1,-1,-1,-1,20,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,25,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_090000.003,0,RJFF,,,,0,20140705090000,-1,-1,-1,-1,30,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 100   BKN -9999  ,1,24,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_093000.001,0,RJFF,,,,0,20140705090000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 180   BKN -9999  ,1,24,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_093000.002,2,RJFF,,,,0,20140705090000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 180   BKN -9999  ,1,24,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_100000.002,0,RJFF,,,,0,20140705100000,-1,-1,-1,-1,30,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 180   BKN -9999  ,1,24,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_103000.001,0,RJFF,,,,0,20140705100000,-1,-1,-1,-1,20,-1,7,-1,-1,360,110,,9999,0,0,3, FEW 20   SCT 180   BKN -9999  ,1,24,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_110000.002,0,RJFF,,,,0,20140705110000,-1,-1,-1,-1,360,-1,3,-1,-1,320,70,,9999,0,0,3, FEW 15   SCT 180   BKN -9999  ,1,23,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_113000.001,0,RJFF,,,,0,20140705110000,-1,-1,-1,-1,10,-1,4,-1,-1,290,110,,9999,0,0,3, FEW 15   SCT 180   BKN -9999  ,1,23,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_120000.002,0,RJFF,,,,0,20140705120000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 170  ,1,23,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_123000.001,0,RJFF,,,,0,20140705120000,-1,-1,-1,-1,20,-1,3,-1,-1,320,90,,9999,0,0,3, FEW 20   BKN 170   BKN -9999  ,1,23,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_130000.002,0,RJFF,,,,0,20140705130000,-1,-1,-1,-1,20,-1,4,-1,-1,330,50,,9999,0,0,3, FEW 20   BKN 170   BKN -9999  ,1,23,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_133000.001,0,RJFF,,,,0,20140705130000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 170   BKN -9999  ,1,23,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_140000.002,0,RJFF,,,,0,20140705140000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 150   BKN -9999  ,1,23,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140705_143000.001,0,RJFF,,,,0,20140705140000,-1,-1,-1,-1,10,-1,4,-1,-1,350,80,,9999,0,1,3, FEW 20   SCT 120   BKN 150  ,1,23,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_150000.002,0,RJFF,,,,0,20140705150000,-1,-1,-1,-1,30,-1,3,-1,-1,340,90,,9999,0,0,2, FEW 20   BKN 150  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_153000.002,0,RJFF,,,,0,20140705150000,-1,-1,-1,-1,110,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 120   BKN 150  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_160000.003,0,RJFF,,,,0,20140705160000,-1,-1,-1,-1,130,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 120   BKN 150  ,1,22,1,20,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_163000.001,0,RJFF,,,,0,20140705160000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 150  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_170000.002,0,RJFF,,,,0,20140705170000,-1,-1,-1,-1,110,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 150  ,1,22,1,20,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_173000.001,0,RJFF,,,,0,20140705170000,-1,-1,-1,-1,80,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 120   BKN 150  ,1,22,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_180000.003,0,RJFF,,,,0,20140705180000,-1,-1,-1,-1,90,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 120   BKN 150  ,1,22,1,20,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_183000.001,0,RJFF,,,,0,20140705180000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 100   BKN 150  ,1,22,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_190000.003,0,RJFF,,,,0,20140705190000,-1,-1,-1,-1,80,-1,1,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 100   BKN 120  ,1,22,1,20,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_193000.001,0,RJFF,,,,0,20140705190000,-1,-1,-1,-1,100,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 120   BKN 150  ,1,22,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_200000.003,0,RJFF,,,,0,20140705200000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 100   BKN 150  ,1,22,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_203000.002,0,RJFF,,,,0,20140705200000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 80   BKN 120  ,1,22,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_210000.002,0,RJFF,,,,0,20140705210000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,1,1, NSC -1  ,1,22,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_213000.001,0,RJFF,,,,0,20140705210000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,1,1, NSC -1  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_220000.002,0,RJFF,,,,0,20140705220000,-1,-1,-1,-1,120,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 45   SCT 70   BKN 90  ,1,22,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_223000.002,0,RJFF,,,,0,20140705220000,-1,-1,-1,-1,170,-1,4,-1,-1,130,200,,9999,0,1,3, FEW 20   BKN 50   BKN 70  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140705_230000.002,0,RJFF,,,,0,20140705230000,-1,-1,-1,-1,140,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 70  ,1,22,1,20,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140705_233000.001,0,RJFF,,,,0,20140705230000,-1,-1,-1,-1,150,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 40   BKN 70  ,1,22,1,20,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140706_000000.002,0,RJFF,,,,0,20140706000000,-1,-1,-1,-1,150,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 45   BKN 70  ,1,22,1,20,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140706_003000.001,0,RJFF,,,,0,20140706000000,-1,-1,-1,-1,160,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 45   BKN 70  ,1,21,1,20,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140706_010000.003,0,RJFF,,,,0,20140706010000,-1,-1,-1,-1,150,-1,7,-1,-1,-1,-1,,7000,0,1,3, FEW 5   BKN 40   BKN 70  ,1,22,1,20,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140706_013000.001,0,RJFF,,,,0,20140706010000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,,5000,0,2,3, FEW 5   BKN 40   BKN 70  ,1,22,1,20,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140706_020000.003,0,RJFF,,,,0,20140706020000,-1,-1,-1,-1,130,-1,8,-1,-1,-1,-1,,6000,1,1,3, FEW 5   SCT 20   BKN 40  ,1,21,1,20,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140706_023000.001,0,RJFF,,,,0,20140706020000,-1,-1,-1,-1,140,-1,10,-1,-1,-1,-1,,6000,1,1,3, FEW 2   SCT 25   BKN 40  ,1,21,1,20,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140706_030000.002,0,RJFF,,,,0,20140706030000,-1,-1,-1,-1,180,-1,11,-1,-1,-1,-1,,2000,1,2,3, FEW 2   SCT 9   BKN 25  ,1,21,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140706_033000.001,0,RJFF,,,,0,20140706030000,-1,-1,-1,-1,160,-1,8,-1,-1,-1,-1,,6000,0,1,3, FEW 2   SCT 20   BKN 30  ,1,21,1,19,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140706_040000.002,0,RJFF,,,,0,20140706040000,-1,-1,-1,-1,140,-1,4,-1,-1,90,180,,8000,0,1,3, FEW 2   SCT 20   BKN 40  ,1,21,1,20,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140706_043000.001,0,RJFF,,,,0,20140706040000,-1,-1,-1,-1,150,-1,7,-1,-1,100,170,,7000,0,1,3, FEW 2   SCT 20   BKN 40  ,1,21,1,20,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140706_050000.002,0,RJFF,,,,0,20140706050000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,,6000,0,1,3, FEW 2   SCT 25   BKN 40  ,1,21,1,19,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140706_053000.001,0,RJFF,,,,0,20140706050000,-1,-1,-1,-1,150,-1,13,-1,-1,-1,-1,,6000,0,1,3, FEW 5   BKN 35   BKN 50  ,1,21,1,19,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140706_060000.002,0,RJFF,,,,0,20140706060000,-1,-1,-1,-1,150,-1,17,-1,-1,-1,-1,,5000,0,2,3, FEW 2   BKN 30   BKN 50  ,1,21,1,19,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_063000.001,0,RJFF,,,,0,20140706060000,-1,-1,-1,-1,160,-1,17,-1,-1,-1,-1,,9999,0,1,3, FEW 2   BKN 35   BKN 60  ,1,21,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_070000.003,0,RJFF,,,,0,20140706070000,-1,-1,-1,-1,150,-1,18,-1,-1,-1,-1,,9999,0,1,3, FEW 6   BKN 35   BKN 60  ,1,22,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_073000.001,0,RJFF,,,,0,20140706070000,-1,-1,-1,-1,150,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 10   BKN 35   BKN 60  ,1,22,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_080000.003,0,RJFF,,,,0,20140706080000,-1,-1,-1,-1,160,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 8   BKN 30   BKN 70  ,1,22,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_083000.001,0,RJFF,,,,0,20140706080000,-1,-1,-1,-1,160,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 35   BKN 50  ,1,22,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_090000.002,0,RJFF,,,,0,20140706090000,-1,-1,-1,-1,140,-1,14,-1,-1,-1,-1,,6000,0,1,3, FEW 6   SCT 20   BKN 45  ,1,22,1,21,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_093000.001,0,RJFF,,,,0,20140706090000,-1,-1,-1,-1,150,-1,15,-1,-1,-1,-1,,8000,0,1,4, FEW 8   FEW 20 CB  SCT 30   BKN 45  ,1,22,1,21,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_100000.002,0,RJFF,,,,0,20140706100000,-1,-1,-1,-1,160,-1,9,-1,-1,120,220,,3000,0,1,4, FEW 8   FEW 20 CB  SCT 25   BKN 35  ,1,22,1,21,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140706_103000.001,0,RJFF,,,,0,20140706100000,-1,-1,-1,-1,150,-1,13,-1,-1,-1,-1,,4000,0,1,3, FEW 8   SCT 15   BKN 25  ,1,22,1,21,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_110000.002,0,RJFF,,,,0,20140706110000,-1,-1,-1,-1,160,-1,15,-1,-1,-1,-1,,7000,0,1,4, FEW 8   FEW 20 CB  BKN 25   BKN 45  ,1,22,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_113000.001,0,RJFF,,,,0,20140706110000,-1,-1,-1,-1,150,-1,19,-1,-1,-1,-1,,9000,0,1,3, FEW 8   BKN 25   BKN 45  ,1,22,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_120000.002,0,RJFF,,,,0,20140706120000,-1,-1,-1,-1,160,-1,18,-1,-1,-1,-1,,9000,0,1,3, FEW 5   SCT 15   BKN 25  ,1,22,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_123000.001,0,RJFF,,,,0,20140706120000,-1,-1,-1,-1,150,-1,15,-1,-1,-1,-1,,9000,0,1,3, FEW 3   SCT 6   BKN 25  ,1,22,1,20,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140706_130000.004,0,RJFF,,,,0,20140706130000,-1,-1,-1,-1,170,-1,13,-1,-1,-1,-1,,7000,1,1,4, FEW 3   SCT 6   BKN 15   FEW 20 CB ,1,22,1,21,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_133000.001,0,RJFF,,,,0,20140706130000,-1,-1,-1,-1,150,-1,18,-1,-1,-1,-1,,6000,0,1,4, FEW 3   SCT 15   FEW 20 CB  BKN 25  ,1,22,1,21,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_140000.004,0,RJFF,,,,0,20140706140000,-1,-1,-1,-1,140,-1,8,-1,-1,-1,-1,,7000,1,1,3, FEW 3   SCT 15   BKN 20 CB ,1,22,1,21,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_143000.001,0,RJFF,,,,0,20140706140000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 15   BKN 50  ,1,22,1,21,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_150000.003,0,RJFF,,,,0,20140706150000,-1,-1,-1,-1,150,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 20   BKN 45  ,1,23,1,21,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_153000.001,0,RJFF,,,,0,20140706150000,-1,-1,-1,-1,150,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 5   BKN 40  ,1,23,1,21,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140706_160000.002,0,RJFF,,,,0,20140706160000,-1,-1,-1,-1,170,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 30   BKN 40  ,1,23,1,21,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140706_163000.002,0,RJFF,,,,0,20140706160000,-1,-1,-1,-1,160,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 30   BKN 40  ,1,23,1,21,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140706_170000.003,0,RJFF,,,,0,20140706170000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 8   BKN 30  ,1,24,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140706_173000.001,0,RJFF,,,,0,20140706170000,-1,-1,-1,-1,140,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 30  ,1,24,1,22,1004,
