file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140722_060000.004,1,RJTR,,,,0,20140722040000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,-1,0,1,2, SCT 30   BKN 200  ,1,31,1,22,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140722_070000.002,0,RJTR,,,,0,20140722060000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,1,2, SCT 30   BKN 200  ,1,29,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140722_080000.002,0,RJTR,,,,0,20140722070000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,-1,0,1,3, FEW 30   BKN 120   BKN 200  ,1,29,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140722_090000.005,1,RJTR,,,,0,20140722080000,-1,-1,-1,-1,180,-1,3,-1,-1,-1,-1,,-1,0,1,3, FEW 30   BKN 120   BKN 200  ,1,29,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140722_100000.002,0,RJTR,,,,0,20140722090000,-1,-1,-1,-1,180,-1,3,-1,-1,-1,-1,,-1,0,1,3, FEW 30   BKN 120   BKN 200  ,1,29,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140722_230000.004,1,RJTR,,,,0,20140722220000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,-1,0,1,2, FEW 30   SCT 200  ,1,29,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140723_000000.004,1,RJTR,,,,0,20140722230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, FEW 30   SCT 200  ,1,31,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140723_013000.001,1,RJTR,,,,0,20140723000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,-1,0,1,2, SCT 30   BKN 200  ,1,32,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140723_020000.003,1,RJTR,,,,0,20140723010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,-1,0,1,2, SCT 30   BKN 200  ,1,32,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140723_030000.004,1,RJTR,,,,0,20140723020000,-1,-1,-1,-1,190,-1,4,-1,-1,-1,-1,,-1,0,1,2, SCT 30   BKN 200  ,1,32,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140723_040000.002,0,RJTR,,,,0,20140723030000,-1,-1,-1,-1,180,-1,4,-1,-1,-1,-1,,-1,0,1,1, SCT 30  ,1,32,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140723_050000.000,0,RJTR,,,,0,20140723040000,-1,-1,-1,-1,200,-1,4,-1,-1,-1,-1,,-1,0,1,1, SCT 30  ,1,32,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140723_060000.002,0,RJTR,,,,0,20140723050000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,1,1, SCT 30  ,1,31,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140723_070000.002,0,RJTR,,,,0,20140723060000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,1,2, SCT 30   BKN 200  ,1,32,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140723_080000.002,0,RJTR,,,,0,20140723070000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,-1,0,1,2, SCT 30   BKN 200  ,1,31,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140723_090000.004,1,RJTR,,,,0,20140723080000,-1,-1,-1,-1,190,-1,8,-1,-1,-1,-1,,-1,0,1,2, FEW 30   BKN 200  ,1,30,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140723_100000.004,0,RJTR,,,,0,20140723090000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, FEW 30   BKN 200  ,1,29,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140723_110000.003,1,RJTR,,,,0,20140723100000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, FEW 30   BKN 150  ,1,29,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140723_120000.005,1,RJTR,,,,0,20140723110000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, FEW 30   BKN 150  ,1,28,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140723_130000.000,0,RJTR,,,,0,20140723120000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, FEW 30   BKN 150  ,1,28,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140723_230000.004,0,RJTR,,,,0,20140723220000,-1,-1,-1,-1,320,-1,2,-1,-1,-1,-1,,-1,0,1,1, BKN 100  ,1,29,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140724_000000.005,1,RJTR,,,,0,20140723230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, BKN 100  ,1,30,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140724_010000.002,0,RJTR,,,,0,20140724000000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,-1,0,1,2, SCT 100   BKN 150  ,1,33,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140724_020000.002,1,RJTR,,,,0,20140724010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, SCT 100   BKN 150  ,1,33,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140724_030000.000,0,RJTR,,,,0,20140724020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, FEW 40   SCT 100   BKN 150  ,1,34,1,24,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140724_040000.003,0,RJTR,,,,0,20140724030000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, FEW 40   SCT 100   BKN 150  ,1,34,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140724_053000.001,1,RJTR,,,,0,20140724040000,-1,-1,-1,-1,180,-1,3,-1,-1,-1,-1,,-1,0,1,3, FEW 40   SCT 100   BKN 150  ,1,33,1,26,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140724_070000.006,1,RJTR,,,,0,20140724050000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, FEW 40   SCT 100   BKN 150  ,1,34,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140724_070000.006,1,RJTR,,,,0,20140724060000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, FEW 40   SCT 100   BKN 150  ,1,34,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140724_080000.003,1,RJTR,,,,0,20140724070000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,-1,0,1,3, FEW 40   SCT 100   BKN 150  ,1,34,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140724_090000.005,1,RJTR,,,,0,20140724080000,-1,-1,-1,-1,180,-1,3,-1,-1,-1,-1,,-1,0,1,3, FEW 40   SCT 100   BKN 150  ,1,32,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140724_230000.004,1,RJTR,,,,0,20140724220000,-1,-1,-1,-1,320,-1,3,-1,-1,-1,-1,,-1,0,0,2, BKN 48   BKN 200  ,1,30,1,22,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140725_000000.004,1,RJTR,,,,0,20140724230000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, BKN 48   BKN 200  ,1,32,1,22,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140725_010000.002,1,RJTR,,,,0,20140725000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,-1,0,0,2, FEW 30   SCT 50  ,1,33,1,22,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140725_020000.002,0,RJTR,,,,0,20140725010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,34,1,22,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140725_030000.004,1,RJTR,,,,0,20140725020000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,34,1,22,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140725_040000.004,1,RJTR,,,,0,20140725030000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,35,1,22,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140725_050000.004,1,RJTR,,,,0,20140725040000,-1,-1,-1,-1,130,-1,5,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 200  ,1,34,1,23,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140725_060000.001,0,RJTR,,,,0,20140725050000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,-1,0,0,2, BKN 50   BKN 200  ,1,35,1,23,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140725_070000.003,1,RJTR,,,,0,20140725060000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,-1,0,0,1, SCT 50  ,1,34,1,23,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140727_230000.005,1,RJTR,,,,0,20140727220000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,3, FEW 25   SCT 33   BKN 200  ,1,26,1,21,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_000000.005,1,RJTR,,,,0,20140727230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, SCT 31   BKN 39   BKN 200  ,1,27,1,20,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_010000.004,1,RJTR,,,,0,20140728000000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, BKN 39   BKN 47  ,1,28,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_020000.002,0,RJTR,,,,0,20140728010000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, BKN 45   BKN 60  ,1,28,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_030000.002,0,RJTR,,,,0,20140728020000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, BKN 43  ,1,28,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_040000.002,0,RJTR,,,,0,20140728030000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, BKN 48   BKN 60  ,1,29,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_050000.004,1,RJTR,,,,0,20140728040000,-1,-1,-1,-1,200,-1,8,-1,-1,-1,-1,,-1,0,0,2, BKN 43   BKN 60  ,1,29,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_060000.004,1,RJTR,,,,0,20140728050000,-1,-1,-1,-1,190,-1,9,-1,16,-1,-1,,-1,0,0,2, FEW 41   SCT 60  ,1,29,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_070000.004,1,RJTR,,,,0,20140728060000,-1,-1,-1,-1,180,-1,9,-1,16,-1,-1,,-1,0,0,2, FEW 40   SCT 60  ,1,29,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_080000.002,0,RJTR,,,,0,20140728070000,-1,-1,-1,-1,190,-1,10,-1,-1,-1,-1,,-1,0,0,2, FEW 40   SCT 60  ,1,28,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_090000.005,0,RJTR,,,,0,20140728080000,-1,-1,-1,-1,180,-1,9,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,27,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140728_100000.000,0,RJTR,,,,0,20140728090000,-1,-1,-1,-1,190,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,26,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140728_110000.002,0,RJTR,,,,0,20140728100000,-1,-1,-1,-1,190,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,26,1,19,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140728_120000.000,0,RJTR,,,,0,20140728110000,-1,-1,-1,-1,180,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,25,1,19,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140728_230000.004,1,RJTR,,,,0,20140728220000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, SCT 200  ,1,27,1,19,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140729_000000.002,0,RJTR,,,,0,20140728230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,29,1,19,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140729_010000.006,1,RJTR,,,,0,20140729000000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,30,1,17,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140729_020000.006,1,RJTR,,,,0,20140729010000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,31,1,16,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140729_030000.003,0,RJTR,,,,0,20140729020000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,31,1,16,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140729_040000.004,1,RJTR,,,,0,20140729030000,-1,-1,-1,-1,170,-1,11,-1,18,-1,-1,,-1,0,0,2, FEW 50   FEW 200  ,1,30,1,17,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140729_050000.004,1,RJTR,,,,0,20140729040000,-1,-1,-1,-1,180,-1,9,-1,18,120,190,,-1,0,0,2, FEW 50   SCT 200  ,1,30,1,18,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140729_060000.002,0,RJTR,,,,0,20140729050000,-1,-1,-1,-1,170,-1,9,-1,17,150,230,,-1,0,0,2, FEW 50   FEW 200  ,1,29,1,18,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140729_070000.003,1,RJTR,,,,0,20140729060000,-1,-1,-1,-1,190,-1,14,-1,19,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,28,1,18,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140729_080000.006,1,RJTR,,,,0,20140729070000,-1,-1,-1,-1,160,-1,10,-1,15,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,28,1,18,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140729_090000.006,1,RJTR,,,,0,20140729080000,-1,-1,-1,-1,160,-1,8,-1,14,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,27,1,20,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140729_110000.001,1,RJTR,,,,0,20140729090000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,26,1,21,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140729_110000.001,0,RJTR,,,,0,20140729100000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,26,1,21,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140729_120000.004,0,RJTR,,,,0,20140729110000,-1,-1,-1,-1,190,-1,8,-1,-1,-1,-1,,-1,0,0,1, SCT 200  ,1,26,1,21,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140729_230000.005,1,RJTR,,,,0,20140729220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 30  ,1,27,1,19,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140730_000000.004,1,RJTR,,,,0,20140729230000,-1,-1,-1,-1,240,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 30  ,1,28,1,19,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140730_010000.002,0,RJTR,,,,0,20140730000000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 30  ,1,29,1,19,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140730_020000.005,1,RJTR,,,,0,20140730010000,-1,-1,-1,-1,200,-1,8,-1,-1,-1,-1,,-1,0,0,1, SCT 33  ,1,29,1,21,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140730_030000.004,1,RJTR,,,,0,20140730020000,-1,-1,-1,-1,170,-1,8,-1,16,-1,-1,,-1,0,0,1, SCT 33  ,1,30,1,21,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140730_040000.003,1,RJTR,,,,0,20140730030000,-1,-1,-1,-1,180,-1,8,-1,14,-1,-1,,-1,0,0,2, SCT 33   BKN 200  ,1,29,1,22,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140730_050000.004,1,RJTR,,,,0,20140730040000,-1,-1,-1,-1,160,-1,11,-1,18,-1,-1,,-1,0,0,2, SCT 33   BKN 200  ,1,30,1,22,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140730_060000.004,1,RJTR,,,,0,20140730050000,-1,-1,-1,-1,170,-1,8,-1,15,-1,-1,,-1,0,0,2, FEW 30   BKN 200  ,1,29,1,22,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140730_070000.005,1,RJTR,,,,0,20140730060000,-1,-1,-1,-1,180,-1,9,-1,17,-1,-1,,-1,0,0,2, FEW 26   BKN 200  ,1,29,1,22,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140730_080000.006,1,RJTR,,,,0,20140730070000,-1,-1,-1,-1,170,-1,8,-1,14,-1,-1,,-1,0,0,2, FEW 30   SCT 200  ,1,28,1,22,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140731_000000.002,1,RJTR,,,,0,20140730220000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,1,1, FEW 30  ,1,28,1,22,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140731_000000.002,0,RJTR,,,,0,20140730230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, SCT 30  ,1,30,1,22,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140731_010000.004,1,RJTR,,,,0,20140731000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, SCT 32  ,1,31,1,22,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140731_020000.006,1,RJTR,,,,0,20140731010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, SCT 35  ,1,33,1,22,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140731_030000.005,1,RJTR,,,,0,20140731020000,-1,-1,-1,-1,190,-1,8,-1,-1,-1,-1,,-1,0,1,2, SCT 35   BKN 200  ,1,32,1,23,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140731_040000.004,0,RJTR,,,,0,20140731030000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,1,2, SCT 35   BKN 200  ,1,32,1,23,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140731_050000.004,1,RJTR,,,,0,20140731040000,-1,-1,-1,-1,180,-1,10,-1,15,-1,-1,,-1,0,1,2, FEW 35   SCT 200  ,1,32,1,23,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140731_060000.003,0,RJTR,,,,0,20140731050000,-1,-1,-1,-1,170,-1,10,-1,18,-1,-1,,-1,0,1,2, FEW 35   SCT 200  ,1,32,1,23,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140731_070000.004,0,RJTR,,,,0,20140731060000,-1,-1,-1,-1,170,-1,9,-1,-1,-1,-1,,-1,0,1,2, FEW 35   SCT 200  ,1,31,1,23,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140731_080000.006,1,RJTR,,,,0,20140731070000,-1,-1,-1,-1,180,-1,7,-1,15,-1,-1,,-1,0,1,2, FEW 35   SCT 200  ,1,30,1,23,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140803_230000.004,1,RJTR,,,,0,20140803220000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 100   BKN 200  ,1,31,1,23,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140804_000000.004,0,RJTR,,,,0,20140803230000,-1,-1,-1,-1,200,-1,10,-1,15,-1,-1,,-1,0,0,2, SCT 100   BKN 200  ,1,32,1,23,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140804_010000.004,1,RJTR,,,,0,20140804000000,-1,-1,-1,-1,190,-1,12,-1,17,-1,-1,,-1,0,0,3, FEW 60   SCT 100   BKN 200  ,1,32,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140804_020000.002,0,RJTR,,,,0,20140804010000,-1,-1,-1,-1,200,-1,13,-1,20,-1,-1,,-1,0,0,3, FEW 50   SCT 100   BKN 200  ,1,33,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140804_030000.005,1,RJTR,,,,0,20140804020000,-1,-1,-1,-1,190,-1,14,-1,23,-1,-1,,-1,0,0,3, FEW 50   SCT 100   BKN 200  ,1,33,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140804_040000.002,0,RJTR,,,,0,20140804030000,-1,-1,-1,-1,180,-1,12,-1,19,-1,-1,,-1,0,0,3, FEW 50   SCT 100   BKN 200  ,1,32,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140804_050000.004,1,RJTR,,,,0,20140804040000,-1,-1,-1,-1,190,-1,16,-1,24,-1,-1,,-1,0,0,3, SCT 50   BKN 100   BKN 200  ,1,31,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140804_060000.004,0,RJTR,,,,0,20140804050000,-1,-1,-1,-1,190,-1,15,-1,23,-1,-1,,-1,0,0,3, FEW 50   BKN 100   BKN 200  ,1,32,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140804_070000.002,0,RJTR,,,,0,20140804060000,-1,-1,-1,-1,190,-1,10,-1,20,-1,-1,,-1,0,0,3, FEW 50   BKN 100   BKN 200  ,1,32,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140804_080000.006,1,RJTR,,,,0,20140804070000,-1,-1,-1,-1,190,-1,12,-1,18,-1,-1,,-1,0,0,3, FEW 50   SCT 100   BKN 200  ,1,32,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140804_090000.005,1,RJTR,,,,0,20140804080000,-1,-1,-1,-1,190,-1,10,-1,16,-1,-1,,-1,0,0,2, SCT 100   BKN 200  ,1,31,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140804_100000.006,1,RJTR,,,,0,20140804090000,-1,-1,-1,-1,180,-1,10,-1,-1,-1,-1,,-1,0,0,2, SCT 100   BKN 200  ,1,30,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140804_110000.004,1,RJTR,,,,0,20140804100000,-1,-1,-1,-1,180,-1,8,-1,16,-1,-1,,-1,0,0,2, SCT 100   BKN 200  ,1,29,1,21,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140804_120000.004,0,RJTR,,,,0,20140804110000,-1,-1,-1,-1,170,-1,9,-1,14,-1,-1,,-1,0,0,2, FEW 100   BKN 200  ,1,29,1,21,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140804_120000.005,1,RJTR,,,,0,20140804120000,-1,-1,-1,-1,180,-1,12,-1,18,-1,-1,,-1,0,0,2, FEW 100   BKN 200  ,1,29,1,21,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140804_230000.003,1,RJTR,,,,0,20140804220000,-1,-1,-1,-1,190,-1,11,-1,17,-1,-1,,-1,0,0,2, FEW 40   SCT 150  ,1,31,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140805_000000.006,0,RJTR,,,,0,20140804230000,-1,-1,-1,-1,190,-1,14,-1,23,-1,-1,,-1,0,0,2, FEW 40   SCT 150  ,1,32,1,22,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140805_010000.003,1,RJTR,,,,0,20140805000000,-1,-1,-1,-1,200,-1,16,-1,23,-1,-1,,-1,0,0,2, FEW 40   SCT 150  ,1,33,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140805_020000.004,1,RJTR,,,,0,20140805010000,-1,-1,-1,-1,200,-1,12,-1,23,-1,-1,,-1,0,0,2, FEW 40   SCT 150  ,1,34,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140805_030000.002,0,RJTR,,,,0,20140805020000,-1,-1,-1,-1,190,-1,15,-1,23,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,34,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_040000.004,1,RJTR,,,,0,20140805030000,-1,-1,-1,-1,200,-1,14,-1,20,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,34,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_050000.000,0,RJTR,,,,0,20140805040000,-1,-1,-1,-1,200,-1,16,-1,26,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,34,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140805_060000.006,1,RJTR,,,,0,20140805050000,-1,-1,-1,-1,200,-1,16,-1,27,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,34,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140805_080000.002,1,RJTR,,,,0,20140805060000,-1,-1,-1,-1,200,-1,15,-1,23,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,34,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140805_080000.004,1,RJTR,,,,0,20140805070000,-1,-1,-1,-1,200,-1,16,-1,22,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,33,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140805_090000.004,1,RJTR,,,,0,20140805080000,-1,-1,-1,-1,190,-1,15,-1,25,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,32,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140805_100000.004,1,RJTR,,,,0,20140805090000,-1,-1,-1,-1,200,-1,13,-1,18,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,31,1,23,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140805_110000.004,1,RJTR,,,,0,20140805100000,-1,-1,-1,-1,180,-1,10,-1,17,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,30,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_120000.003,1,RJTR,,,,0,20140805110000,-1,-1,-1,-1,190,-1,13,-1,21,150,220,,-1,0,0,2, FEW 40   FEW 150  ,1,30,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140805_120000.003,1,RJTR,,,,0,20140805110000,-1,-1,-1,-1,190,-1,13,-1,21,150,220,,-1,0,0,2, FEW 40   FEW 150  ,1,30,1,22,1006,
