file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150529_203000.001,0,RJGG,,,,0,20150529200000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,6000,0,0,1, FEW 25  ,1,20,1,18,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150529_210000.002,0,RJGG,,,,0,20150529210000,-1,-1,-1,-1,290,-1,4,-1,-1,-1,-1,,7000,0,0,1, FEW 25  ,1,22,1,17,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150529_213000.001,0,RJGG,,,,0,20150529210000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,,8000,0,0,1, FEW 25  ,1,22,1,17,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150529_220000.003,0,RJGG,,,,0,20150529220000,-1,-1,-1,-1,310,-1,6,-1,-1,-1,-1,,8000,0,0,1, FEW 25  ,1,22,1,17,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150529_223000.002,0,RJGG,,,,0,20150529220000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,8000,0,0,1, NSC -1  ,1,23,1,18,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150529_230000.003,0,RJGG,,,,0,20150529230000,-1,-1,-1,-1,330,-1,4,-1,-1,-1,-1,,9000,0,0,1, NSC -1  ,1,23,1,17,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150529_233000.001,0,RJGG,,,,0,20150529230000,-1,-1,-1,-1,320,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,24,1,15,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150530_000000.003,0,RJGG,,,,0,20150530000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,26,1,13,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150530_003000.001,0,RJGG,,,,0,20150530000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,25,1,15,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150530_010000.002,0,RJGG,,,,0,20150530010000,-1,-1,-1,-1,200,-1,3,-1,-1,-1,-1,,9000,0,0,1, NSC -1  ,1,25,1,16,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150530_013000.001,0,RJGG,,,,0,20150530010000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,9000,0,0,1, NSC -1  ,1,25,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_020000.002,0,RJGG,,,,0,20150530020000,-1,-1,-1,-1,200,-1,4,-1,-1,-1,-1,,9000,0,0,1, NSC -1  ,1,26,1,18,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_023000.001,0,RJGG,,,,0,20150530020000,-1,-1,-1,-1,200,-1,5,-1,-1,-1,-1,,9000,0,0,1, NSC -1  ,1,26,1,18,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_030000.002,0,RJGG,,,,0,20150530030000,-1,-1,-1,-1,190,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,27,1,19,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_033000.001,0,RJGG,,,,0,20150530030000,-1,-1,-1,-1,190,-1,7,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,28,1,18,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_040000.003,0,RJGG,,,,0,20150530040000,-1,-1,-1,-1,190,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,27,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150530_043000.001,0,RJGG,,,,0,20150530040000,-1,-1,-1,-1,190,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,27,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150530_050000.003,0,RJGG,,,,0,20150530050000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,27,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150530_053000.001,0,RJGG,,,,0,20150530050000,-1,-1,-1,-1,180,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,28,1,19,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150530_060000.003,0,RJGG,,,,0,20150530060000,-1,-1,-1,-1,190,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,29,1,17,999,
/home/maki-d/stock1.wni.co.jp/2015/20150530_063000.001,0,RJGG,,,,0,20150530060000,-1,-1,-1,-1,190,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,28,1,17,999,
/home/maki-d/stock1.wni.co.jp/2015/20150530_070000.002,0,RJGG,,,,0,20150530070000,-1,-1,-1,-1,190,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,27,1,21,999,
/home/maki-d/stock1.wni.co.jp/2015/20150530_073000.001,0,RJGG,,,,0,20150530070000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,26,1,21,999,
/home/maki-d/stock1.wni.co.jp/2015/20150530_080000.002,0,RJGG,,,,0,20150530080000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,26,1,19,999,
/home/maki-d/stock1.wni.co.jp/2015/20150530_083000.001,0,RJGG,,,,0,20150530080000,-1,-1,-1,-1,180,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 170   BKN -9999  ,1,26,1,19,999,
/home/maki-d/stock1.wni.co.jp/2015/20150530_090000.003,0,RJGG,,,,0,20150530090000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 170   BKN -9999  ,1,26,1,19,999,
/home/maki-d/stock1.wni.co.jp/2015/20150530_093000.001,0,RJGG,,,,0,20150530090000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 120   BKN -9999  ,1,27,1,16,999,
/home/maki-d/stock1.wni.co.jp/2015/20150530_100000.002,0,RJGG,,,,0,20150530100000,-1,-1,-1,-1,270,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 120   BKN -9999  ,1,26,1,19,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150530_103000.001,0,RJGG,,,,0,20150530100000,-1,-1,-1,-1,300,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 90   BKN 120  ,1,26,1,18,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150530_110000.003,0,RJGG,,,,0,20150530110000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 90   BKN 120  ,1,25,1,18,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_113000.001,0,RJGG,,,,0,20150530110000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 90   BKN 120  ,1,25,1,17,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_120000.002,0,RJGG,,,,0,20150530120000,-1,-1,-1,-1,320,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 80   BKN 100  ,1,26,1,17,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_123000.001,0,RJGG,,,,0,20150530120000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 70   BKN 90  ,1,25,1,18,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_130000.002,0,RJGG,,,,0,20150530130000,-1,-1,-1,-1,300,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 70   BKN 100  ,1,24,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_133000.001,0,RJGG,,,,0,20150530130000,-1,-1,-1,-1,300,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 90  ,1,25,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_140000.003,0,RJGG,,,,0,20150530140000,-1,-1,-1,-1,290,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 90  ,1,25,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_143000.001,0,RJGG,,,,0,20150530140000,-1,-1,-1,-1,280,-1,8,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 90  ,1,25,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_150000.002,0,RJGG,,,,0,20150530150000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 80  ,1,23,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_153000.001,0,RJGG,,,,0,20150530150000,-1,-1,-1,-1,330,-1,5,-1,-1,290,10,,9999,0,1,3, FEW 30   BKN 70   BKN 120  ,1,24,1,16,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_160000.002,0,RJGG,,,,0,20150530160000,-1,-1,-1,-1,310,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 60   BKN 100  ,1,23,1,17,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_163000.001,0,RJGG,,,,0,20150530160000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 50   BKN 100  ,1,23,1,17,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_170000.002,0,RJGG,,,,0,20150530170000,-1,-1,-1,-1,300,-1,3,-1,-1,250,340,,9999,0,0,2, FEW 30   BKN 50  ,1,23,1,17,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_173000.001,0,RJGG,,,,0,20150530170000,-1,-1,-1,-1,270,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,23,1,18,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_180000.002,0,RJGG,,,,0,20150530180000,-1,-1,-1,-1,290,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 40   BKN 110  ,1,23,1,18,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_183000.001,0,RJGG,,,,0,20150530180000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 50   BKN 130  ,1,22,1,17,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_190000.003,0,RJGG,,,,0,20150530190000,-1,-1,-1,-1,320,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 130  ,1,22,1,17,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_193000.001,0,RJGG,,,,0,20150530190000,-1,-1,-1,-1,310,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,23,1,18,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_200000.002,0,RJGG,,,,0,20150530200000,-1,-1,-1,-1,290,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,23,1,19,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150530_203000.001,0,RJGG,,,,0,20150530200000,-1,-1,-1,-1,290,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,22,1,19,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_210000.002,0,RJGG,,,,0,20150530210000,-1,-1,-1,-1,290,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,23,1,18,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_213000.001,0,RJGG,,,,0,20150530210000,-1,-1,-1,-1,320,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 90  ,1,23,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_220000.002,0,RJGG,,,,0,20150530220000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 90  ,1,23,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_223000.002,0,RJGG,,,,0,20150530220000,-1,-1,-1,-1,310,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,24,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_230000.002,0,RJGG,,,,0,20150530230000,-1,-1,-1,-1,310,-1,19,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,24,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150530_233000.001,0,RJGG,,,,0,20150530230000,-1,-1,-1,-1,310,-1,18,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,24,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_000000.003,0,RJGG,,,,0,20150531000000,-1,-1,-1,-1,310,-1,19,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,24,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_003000.001,0,RJGG,,,,0,20150531000000,-1,-1,-1,-1,310,-1,19,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,24,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_010000.002,0,RJGG,,,,0,20150531010000,-1,-1,-1,-1,310,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,25,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_013000.001,0,RJGG,,,,0,20150531010000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,25,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_020000.003,0,RJGG,,,,0,20150531020000,-1,-1,-1,-1,300,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 170  ,1,26,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_023000.001,0,RJGG,,,,0,20150531020000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 180  ,1,26,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_030000.002,0,RJGG,,,,0,20150531030000,-1,-1,-1,-1,300,-1,18,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,26,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_033000.001,0,RJGG,,,,0,20150531030000,-1,-1,-1,-1,300,-1,19,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,26,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_040000.002,0,RJGG,,,,0,20150531040000,-1,-1,-1,-1,290,-1,19,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT -9999  ,1,26,1,17,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_043000.001,0,RJGG,,,,0,20150531040000,-1,-1,-1,-1,300,-1,20,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,26,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_050000.003,0,RJGG,,,,0,20150531050000,-1,-1,-1,-1,300,-1,19,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,26,1,16,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150531_053000.001,0,RJGG,,,,0,20150531050000,-1,-1,-1,-1,300,-1,18,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,26,1,16,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150531_060000.002,0,RJGG,,,,0,20150531060000,-1,-1,-1,-1,300,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,27,1,16,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150531_063000.001,0,RJGG,,,,0,20150531060000,-1,-1,-1,-1,290,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,26,1,15,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_070000.002,0,RJGG,,,,0,20150531070000,-1,-1,-1,-1,310,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,25,1,15,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_073000.001,0,RJGG,,,,0,20150531070000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,26,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_080000.003,0,RJGG,,,,0,20150531080000,-1,-1,-1,-1,310,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,25,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_083000.001,0,RJGG,,,,0,20150531080000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,24,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150531_090000.002,0,RJGG,,,,0,20150531090000,-1,-1,-1,-1,300,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,24,1,18,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150531_093000.001,0,RJGG,,,,0,20150531090000,-1,-1,-1,-1,310,-1,11,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,23,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150531_100000.003,0,RJGG,,,,0,20150531100000,-1,-1,-1,-1,310,-1,10,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,23,1,17,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150531_103000.001,0,RJGG,,,,0,20150531100000,-1,-1,-1,-1,270,-1,9,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,23,1,17,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150531_110000.003,0,RJGG,,,,0,20150531110000,-1,-1,-1,-1,270,-1,10,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,22,1,18,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150531_113000.001,0,RJGG,,,,0,20150531110000,-1,-1,-1,-1,280,-1,10,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,22,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150531_120000.002,0,RJGG,,,,0,20150531120000,-1,-1,-1,-1,280,-1,10,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,22,1,16,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150531_123000.001,0,RJGG,,,,0,20150531120000,-1,-1,-1,-1,290,-1,10,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,22,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150531_130000.003,0,RJGG,,,,0,20150531130000,-1,-1,-1,-1,290,-1,8,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,21,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150531_133000.001,0,RJGG,,,,0,20150531130000,-1,-1,-1,-1,310,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,21,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150531_140000.002,0,RJGG,,,,0,20150531140000,-1,-1,-1,-1,330,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,21,1,16,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150531_143000.001,0,RJGG,,,,0,20150531140000,-1,-1,-1,-1,320,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,21,1,16,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150531_150000.002,0,RJGG,,,,0,20150531150000,-1,-1,-1,-1,310,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,21,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150531_153000.001,0,RJGG,,,,0,20150531150000,-1,-1,-1,-1,300,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,21,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150531_160000.002,0,RJGG,,,,0,20150531160000,-1,-1,-1,-1,280,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 45   SCT -9999  ,1,21,1,16,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150531_163000.001,0,RJGG,,,,0,20150531160000,-1,-1,-1,-1,260,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 45   BKN -9999  ,1,21,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150531_170000.002,0,RJGG,,,,0,20150531170000,-1,-1,-1,-1,270,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT -9999  ,1,21,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150531_173000.001,0,RJGG,,,,0,20150531170000,-1,-1,-1,-1,260,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN -9999  ,1,20,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150531_180000.002,0,RJGG,,,,0,20150531180000,-1,-1,-1,-1,240,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 60  ,1,21,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150531_183000.001,0,RJGG,,,,0,20150531180000,-1,-1,-1,-1,250,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,21,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150531_190000.002,0,RJGG,,,,0,20150531190000,-1,-1,-1,-1,270,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,21,1,16,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150531_193000.001,0,RJGG,,,,0,20150531190000,-1,-1,-1,-1,280,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,21,1,17,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150531_200000.002,0,RJGG,,,,0,20150531200000,-1,-1,-1,-1,270,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,20,1,17,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150531_203000.000,0,RJGG,,,,0,20150531200000,-1,-1,-1,-1,260,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 40   BKN 50  ,1,21,1,17,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150531_210000.002,0,RJGG,,,,0,20150531210000,-1,-1,-1,-1,280,-1,6,-1,-1,-1,-1,,9999,0,0,1, BKN 38  ,1,21,1,17,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150531_213000.001,0,RJGG,,,,0,20150531210000,-1,-1,-1,-1,290,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 35   BKN 50  ,1,22,1,17,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150531_220000.002,0,RJGG,,,,0,20150531220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 35   BKN 50  ,1,22,1,17,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150531_223000.002,0,RJGG,,,,0,20150531220000,-1,-1,-1,-1,200,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN 50  ,1,22,1,17,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150531_230000.002,0,RJGG,,,,0,20150531230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,2, FEW 20   BKN 35  ,1,22,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150531_233000.001,0,RJGG,,,,0,20150531230000,-1,-1,-1,-1,240,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 40   BKN 50  ,1,23,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_000000.002,0,RJGG,,,,0,20150601000000,-1,-1,-1,-1,250,-1,4,-1,-1,-1,-1,,9999,0,1,2, FEW 20   BKN 40  ,1,23,1,18,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_003000.001,0,RJGG,,,,0,20150601000000,-1,-1,-1,-1,240,-1,4,-1,-1,140,260,,9999,0,0,2, FEW 20   BKN 40  ,1,23,1,18,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_010000.004,0,RJGG,,,,0,20150601010000,-1,-1,-1,-1,120,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 40  ,1,24,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_013000.001,0,RJGG,,,,0,20150601010000,-1,-1,-1,-1,120,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,24,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_020000.002,0,RJGG,,,,0,20150601020000,-1,-1,-1,-1,120,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 30   BKN 50  ,1,25,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_023000.001,0,RJGG,,,,0,20150601020000,-1,-1,-1,-1,130,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 50  ,1,26,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_030000.002,0,RJGG,,,,0,20150601030000,-1,-1,-1,-1,120,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 50   BKN -9999  ,1,26,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_033000.001,0,RJGG,,,,0,20150601030000,-1,-1,-1,-1,120,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN -9999  ,1,27,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_040000.003,0,RJGG,,,,0,20150601040000,-1,-1,-1,-1,120,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,26,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_043000.001,0,RJGG,,,,0,20150601040000,-1,-1,-1,-1,120,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,26,1,16,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_050000.003,0,RJGG,,,,0,20150601050000,-1,-1,-1,-1,170,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,25,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_053000.001,0,RJGG,,,,0,20150601050000,-1,-1,-1,-1,170,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT -9999  ,1,24,1,18,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_060000.002,0,RJGG,,,,0,20150601060000,-1,-1,-1,-1,170,-1,15,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,24,1,19,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_063000.001,0,RJGG,,,,0,20150601060000,-1,-1,-1,-1,170,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,24,1,18,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_070000.002,0,RJGG,,,,0,20150601070000,-1,-1,-1,-1,170,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,24,1,18,1011,
