file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150121_020000.002,1,RJTR,,,,0,20150121010000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,1,1, OVC 24  ,1,2,-1,2,1029,
/home/maki-d/stock1.wni.co.jp/2015/20150121_030000.003,1,RJTR,,,,0,20150121020000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,1,1, OVC 24  ,1,2,-1,2,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150121_040000.003,1,RJTR,,,,0,20150121030000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,-1,0,1,1, OVC 23  ,1,2,-1,1,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150121_050000.002,0,RJTR,,,,0,20150121040000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,-1,0,1,1, OVC 22  ,1,3,1,0,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150121_060000.004,1,RJTR,,,,0,20150121050000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,-1,0,1,1, OVC 20  ,1,3,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150121_070000.002,0,RJTR,,,,0,20150121060000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,-1,0,1,1, OVC 20  ,1,3,1,0,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150121_070000.004,1,RJTR,,,,0,20150121060000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,-1,0,1,1, OVC 20  ,1,3,1,0,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150121_080000.003,1,RJTR,,,,0,20150121070000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,-1,0,1,1, OVC 20  ,1,3,1,0,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150121_230000.002,0,RJTR,,,,0,20150121220000,-1,-1,-1,-1,350,-1,4,-1,-1,-1,-1,,-1,0,1,2, BKN 6   OVC 14  ,1,6,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150122_000000.003,0,RJTR,,,,0,20150121230000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,-1,0,2,2, BKN 7   OVC 14  ,1,6,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150122_010000.001,0,RJTR,,,,0,20150122000000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,-1,0,2,2, SCT 19   OVC 43  ,1,5,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150122_020000.000,0,RJTR,,,,0,20150122010000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,-1,0,2,3, FEW 14   BKN 17   OVC 20  ,1,5,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150122_030000.002,0,RJTR,,,,0,20150122020000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,-1,0,2,3, FEW 14   BKN 20   OVC 35  ,1,5,1,3,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150122_030000.002,0,RJTR,,,,0,20150122020000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,-1,0,2,3, FEW 14   BKN 20   OVC 35  ,1,5,1,3,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150122_040000.004,1,RJTR,,,,0,20150122030000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,-1,0,2,2, SCT 7   OVC 20  ,1,5,1,3,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150122_050000.002,0,RJTR,,,,0,20150122040000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,-1,0,2,2, SCT 7   OVC 20  ,1,6,1,3,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150122_060000.004,1,RJTR,,,,0,20150122050000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,-1,0,2,2, SCT 10   OVC 30  ,1,6,1,4,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150122_070000.002,1,RJTR,,,,0,20150122060000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,2,2, SCT 10   OVC 30  ,1,6,1,4,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150122_230000.005,1,RJTR,,,,0,20150122220000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,,-1,0,1,3, FEW 10   SCT 75   BKN 100  ,1,6,1,4,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150123_000000.004,0,RJTR,,,,0,20150122230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, FEW 10   SCT 100   BKN 125  ,1,7,1,5,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150123_010000.005,1,RJTR,,,,0,20150123000000,-1,-1,-1,-1,310,-1,3,-1,-1,-1,-1,,-1,0,0,2, SCT 100   BKN 150  ,1,10,1,6,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150123_020000.004,1,RJTR,,,,0,20150123010000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 30   SCT 150  ,1,12,1,3,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150123_030000.005,1,RJTR,,,,0,20150123020000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,-1,0,0,1, SCT 50  ,1,13,-1,1,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150123_040000.004,1,RJTR,,,,0,20150123030000,-1,-1,-1,-1,10,-1,7,-1,16,340,40,,-1,0,0,1, SCT 60  ,1,13,-1,3,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150123_050000.003,1,RJTR,,,,0,20150123040000,-1,-1,-1,-1,20,-1,8,-1,-1,340,50,,-1,0,0,1, SCT 60  ,1,13,-1,4,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150123_060000.004,1,RJTR,,,,0,20150123050000,-1,-1,-1,-1,360,-1,10,-1,-1,-1,-1,,-1,0,0,1, SCT 60  ,1,12,-1,4,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150123_070000.002,0,RJTR,,,,0,20150123060000,-1,-1,-1,-1,10,-1,10,-1,20,340,70,,-1,0,0,1, FEW 60  ,1,10,-1,4,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150124_010000.004,1,RJTR,,,,0,20150124010000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 30   BKN 50  ,1,5,-1,7,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150124_020000.004,1,RJTR,,,,0,20150124010000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, SCT 30   BKN 50  ,1,6,-1,7,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150124_030000.003,1,RJTR,,,,0,20150124020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 30   BKN 50  ,1,7,-1,7,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150124_040000.005,1,RJTR,,,,0,20150124030000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 30   BKN 50  ,1,8,-1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150124_050000.004,1,RJTR,,,,0,20150124040000,-1,-1,-1,-1,240,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 30   BKN 50  ,1,8,-1,5,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150125_230000.004,1,RJTR,,,,0,20150125220000,-1,-1,-1,-1,330,-1,4,-1,-1,-1,-1,,-1,0,0,2, BKN 14   OVC 40  ,1,6,1,0,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150126_000000.004,1,RJTR,,,,0,20150125230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, BKN 14   OVC 50  ,1,7,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150126_000000.004,1,RJTR,,,,0,20150125230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, BKN 14   OVC 50  ,1,7,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150126_010000.002,0,RJTR,,,,0,20150126000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, BKN 16   BKN 50  ,1,9,1,0,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150126_020000.004,1,RJTR,,,,0,20150126010000,-1,-1,-1,-1,80,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 23  ,1,11,1,0,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150126_030000.002,0,RJTR,,,,0,20150126020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 30   FEW 150  ,1,12,-1,1,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150126_040000.004,1,RJTR,,,,0,20150126030000,-1,-1,-1,-1,190,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 30   FEW 150  ,1,13,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150126_050000.003,1,RJTR,,,,0,20150126040000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,13,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150126_060000.002,0,RJTR,,,,0,20150126050000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 40   FEW 150  ,1,13,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150126_070000.002,0,RJTR,,,,0,20150126060000,-1,-1,-1,-1,180,-1,9,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 150  ,1,13,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150126_080000.006,1,RJTR,,,,0,20150126070000,-1,-1,-1,-1,200,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 150  ,1,13,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150126_090000.004,1,RJTR,,,,0,20150126080000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 150  ,1,12,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150126_100000.002,1,RJTR,,,,0,20150126090000,-1,-1,-1,-1,300,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 150  ,1,11,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150126_230000.004,1,RJTR,,,,0,20150126220000,-1,-1,-1,-1,50,-1,6,-1,-1,-1,-1,,-1,0,1,3, FEW 20   BKN 50   BKN 65  ,1,8,1,6,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150127_000000.004,0,RJTR,,,,0,20150126230000,-1,-1,-1,-1,10,-1,4,-1,-1,-1,-1,,-1,0,1,2, FEW 20   SCT 55  ,1,9,1,7,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150127_010000.004,1,RJTR,,,,0,20150127000000,-1,-1,-1,-1,350,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,12,1,7,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150127_020000.004,1,RJTR,,,,0,20150127010000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 20   SCT 150  ,1,14,1,6,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150127_030000.005,1,RJTR,,,,0,20150127020000,-1,-1,-1,-1,150,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 20   SCT 150  ,1,15,1,7,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150127_040000.005,1,RJTR,,,,0,20150127030000,-1,-1,-1,-1,170,-1,9,-1,-1,150,220,,-1,0,0,2, FEW 20   SCT 150  ,1,14,1,8,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150127_050000.005,1,RJTR,,,,0,20150127040000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 20   SCT 150  ,1,16,1,9,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150127_060000.005,1,RJTR,,,,0,20150127050000,-1,-1,-1,-1,110,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 20   SCT 40  ,1,16,1,9,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150127_070000.005,1,RJTR,,,,0,20150127060000,-1,-1,-1,-1,140,-1,4,-1,-1,-1,-1,,-1,0,0,1, BKN 25  ,1,14,1,9,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150127_080000.003,1,RJTR,,,,0,20150127070000,-1,-1,-1,-1,30,-1,7,-1,-1,330,60,,-1,0,0,1, BKN 25  ,1,14,1,2,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150127_090000.008,1,RJTR,,,,0,20150127080000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, BKN 25  ,1,12,1,1,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150127_100000.005,1,RJTR,,,,0,20150127090000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,-1,0,0,1, BKN 25  ,1,11,1,0,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150127_110000.005,1,RJTR,,,,0,20150127100000,-1,-1,-1,-1,20,-1,8,-1,-1,-1,-1,,-1,0,0,1, BKN 45  ,1,10,-1,1,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150127_230000.005,1,RJTR,,,,0,20150127220000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,-1,0,0,2, SCT 20   BKN 46  ,1,4,-1,7,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150128_000000.000,1,RJTR,,,,0,20150127230000,-1,-1,-1,-1,30,-1,10,-1,15,-1,-1,,-1,0,0,3, FEW 35   BKN 60   BKN 75  ,1,4,-1,7,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150128_010000.002,0,RJTR,,,,0,20150128000000,-1,-1,-1,-1,10,-1,9,-1,14,-1,-1,,-1,0,0,2, FEW 40   SCT 60  ,1,7,-1,7,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150128_020000.004,1,RJTR,,,,0,20150128010000,-1,-1,-1,-1,40,-1,13,-1,19,-1,-1,,-1,0,0,2, FEW 40   SCT 60  ,1,7,-1,8,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150128_030000.004,1,RJTR,,,,0,20150128020000,-1,-1,-1,-1,10,-1,10,-1,15,-1,-1,,-1,0,0,2, SCT 40   BKN 90  ,1,7,-1,9,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150128_040000.002,0,RJTR,,,,0,20150128030000,-1,-1,-1,-1,30,-1,7,-1,-1,-1,-1,,-1,0,0,2, SCT 50   BKN 85  ,1,9,-1,11,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150128_050000.005,1,RJTR,,,,0,20150128040000,-1,-1,-1,-1,20,-1,13,-1,19,-1,-1,,-1,0,0,2, SCT 50   BKN 80  ,1,9,-1,14,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150128_060000.004,1,RJTR,,,,0,20150128050000,-1,-1,-1,-1,20,-1,10,-1,17,-1,-1,,-1,0,0,2, SCT 50   BKN 80  ,1,8,-1,14,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150128_070000.004,1,RJTR,,,,0,20150128060000,-1,-1,-1,-1,10,-1,6,-1,16,-1,-1,,-1,0,0,2, SCT 60   BKN 80  ,1,7,-1,13,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150128_080000.005,1,RJTR,,,,0,20150128070000,-1,-1,-1,-1,20,-1,9,-1,16,-1,-1,,-1,0,0,2, SCT 60   BKN 80  ,1,6,-1,12,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150128_090000.004,0,RJTR,,,,0,20150128080000,-1,-1,-1,-1,20,-1,11,-1,18,-1,-1,,-1,0,0,1, FEW 60  ,1,4,-1,11,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150128_100000.004,1,RJTR,,,,0,20150128090000,-1,-1,-1,-1,20,-1,10,-1,14,-1,-1,,-1,0,0,1, FEW 60  ,1,4,-1,11,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150128_110000.004,1,RJTR,,,,0,20150128100000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,0,0,,1,3,-1,11,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150128_120000.004,1,RJTR,,,,0,20150128110000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,-1,0,0,0,,1,3,-1,11,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150128_230000.002,0,RJTR,,,,0,20150128220000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 30  ,1,1,-1,7,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150129_000000.006,1,RJTR,,,,0,20150128230000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 30  ,1,3,-1,10,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150129_010000.000,0,RJTR,,,,0,20150129000000,-1,-1,-1,-1,360,-1,8,-1,14,-1,-1,,-1,0,0,1, FEW 30  ,1,6,-1,12,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150129_020000.006,1,RJTR,,,,0,20150129010000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 30  ,1,7,-1,11,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150129_030000.004,1,RJTR,,,,0,20150129020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 30  ,1,7,-1,10,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150129_040000.002,0,RJTR,,,,0,20150129030000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 200  ,1,8,-1,10,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150129_050000.002,1,RJTR,,,,0,20150129040000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 200  ,1,8,-1,10,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150129_060000.002,0,RJTR,,,,0,20150129050000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, BKN 210  ,1,8,-1,10,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150129_070000.004,1,RJTR,,,,0,20150129060000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, BKN 180  ,1,7,-1,10,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150129_230000.005,1,RJTR,,,,0,20150129220000,-1,-1,-1,-1,350,-1,5,-1,-1,-1,-1,,-1,0,2,3, FEW 1   BKN 5   OVC 7  ,1,1,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150130_000000.006,1,RJTR,,,,0,20150129230000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,2,3, FEW 1   BKN 8   OVC 11  ,1,1,1,0,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150130_010000.003,1,RJTR,,,,0,20150130000000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,-1,0,2,2, FEW 1   OVC 13  ,1,2,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150130_020000.003,1,RJTR,,,,0,20150130010000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,-1,0,2,3, FEW 3   BKN 29   OVC 35  ,1,2,1,0,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150130_030000.005,1,RJTR,,,,0,20150130020000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,-1,0,2,3, FEW 18   BKN 29   OVC 35  ,1,2,1,0,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150130_040000.005,1,RJTR,,,,0,20150130030000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,-1,0,2,3, FEW 10   BKN 29   OVC 35  ,1,2,1,0,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150130_050000.005,1,RJTR,,,,0,20150130040000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,-1,0,2,2, SCT 19   OVC 23  ,1,2,1,0,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150130_060000.005,1,RJTR,,,,0,20150130050000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,2,2, SCT 19   OVC 23  ,1,3,1,0,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150202_230000.004,1,RJTR,,,,0,20150202220000,-1,-1,-1,-1,10,-1,3,-1,-1,-1,-1,,-1,0,0,3, FEW 30   SCT 150   BKN 200  ,1,2,-1,8,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150203_000000.000,1,RJTR,,,,0,20150202230000,-1,-1,-1,-1,20,-1,7,-1,-1,-1,-1,,-1,0,0,3, FEW 30   FEW 150   SCT 200  ,1,3,-1,8,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150203_010000.005,1,RJTR,,,,0,20150203000000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,-1,0,0,1, SCT 200  ,1,6,-1,7,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150203_020000.005,1,RJTR,,,,0,20150203010000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,0,1, FEW 30  ,1,7,-1,7,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150203_040000.005,1,RJTR,,,,0,20150203030000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,9,-1,8,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150203_050000.004,1,RJTR,,,,0,20150203040000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,11,-1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150203_060000.002,0,RJTR,,,,0,20150203050000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,11,-1,8,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150203_073000.001,1,RJTR,,,,0,20150203060000,-1,-1,-1,-1,140,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,9,-1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150203_080000.002,1,RJTR,,,,0,20150203070000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,8,-1,6,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150203_090000.004,1,RJTR,,,,0,20150203080000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, SCT 60  ,1,7,-1,5,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150203_100000.004,1,RJTR,,,,0,20150203090000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,0,1, SCT 60  ,1,6,-1,5,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150203_230000.002,0,RJTR,,,,0,20150203220000,-1,-1,-1,-1,350,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 30   SCT 150  ,1,2,-1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150204_000000.004,0,RJTR,,,,0,20150203230000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,-1,0,0,2, SCT 30   BKN 150  ,1,4,-1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150204_010000.002,1,RJTR,,,,0,20150204000000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 50   SCT 150  ,1,6,-1,6,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150204_020000.005,1,RJTR,,,,0,20150204010000,-1,-1,-1,-1,30,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 30   FEW 150  ,1,8,-1,6,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150204_030000.004,1,RJTR,,,,0,20150204020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 30   SCT 150  ,1,8,-1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150204_040000.000,0,RJTR,,,,0,20150204030000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 150  ,1,9,-1,7,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150204_050000.005,1,RJTR,,,,0,20150204040000,-1,-1,-1,-1,80,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 50   BKN 150  ,1,9,-1,7,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150204_060000.004,0,RJTR,,,,0,20150204050000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 170  ,1,11,-1,5,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150204_070000.005,1,RJTR,,,,0,20150204060000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 170  ,1,9,-1,6,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150204_080000.004,1,RJTR,,,,0,20150204070000,-1,-1,-1,-1,140,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 60   SCT 170  ,1,7,-1,6,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150204_090000.004,1,RJTR,,,,0,20150204080000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 60   SCT 170  ,1,7,-1,6,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150204_220000.006,1,RJTR,,,,0,20150204210000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,-1,0,2,3, FEW 7   SCT 23   OVC 29  ,1,3,1,0,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150204_230000.005,1,RJTR,,,,0,20150204220000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,2,3, FEW 5   BKN 8   OVC 17  ,1,3,1,0,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150205_000000.004,1,RJTR,,,,0,20150204230000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,-1,0,2,3, FEW 3   SCT 15   OVC 18  ,1,2,1,0,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150205_010000.004,1,RJTR,,,,0,20150205000000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,2,3, FEW 2   BKN 15   OVC 19  ,1,2,1,0,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150205_020000.004,1,RJTR,,,,0,20150205010000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,-1,0,2,3, FEW 2   SCT 13   OVC 21  ,1,2,1,0,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150205_030000.000,0,RJTR,,,,0,20150205020000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,-1,0,2,3, SCT 2   BKN 4   OVC 12  ,1,2,1,0,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150205_040000.005,1,RJTR,,,,0,20150205030000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,2,3, SCT 2   BKN 5   OVC 12  ,1,2,1,0,1011,
