file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150109_050000.003,0,RJKA,,,,0,20150109050000,-1,-1,-1,-1,300,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 60  ,1,17,1,6,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150109_060000.002,0,RJKA,,,,0,20150109060000,-1,-1,-1,-1,320,-1,7,-1,-1,280,360,,9999,0,0,3, FEW 25   SCT 35   BKN 50  ,1,16,1,6,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150109_070000.002,0,RJKA,,,,0,20150109070000,-1,-1,-1,-1,330,-1,10,-1,-1,290,10,,9999,0,0,2, FEW 25   BKN 40  ,1,16,1,6,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150109_080000.003,0,RJKA,,,,0,20150109080000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 50  ,1,15,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150109_090000.002,0,RJKA,,,,0,20150109090000,-1,-1,-1,-1,340,-1,9,-1,-1,310,10,,9999,0,0,3, FEW 25   SCT 35   BKN 50  ,1,15,1,6,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150109_100000.003,0,RJKA,,,,0,20150109100000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 50  ,1,14,1,5,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150109_213000.001,0,RJKA,,,,0,20150109210000,-1,-1,-1,-1,340,-1,11,-1,-1,300,10,,9999,0,0,2, FEW 35   SCT 40  ,1,14,1,4,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150109_220000.002,0,RJKA,,,,0,20150109220000,-1,-1,-1,-1,330,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,15,1,1,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150109_230000.002,0,RJKA,,,,0,20150109230000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 30   BKN 35  ,1,14,1,6,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150110_000000.002,0,RJKA,,,,0,20150110000000,-1,-1,-1,-1,350,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN 50  ,1,15,1,5,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150110_010000.002,0,RJKA,,,,0,20150110010000,-1,-1,-1,-1,350,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN 60  ,1,16,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150110_020000.002,0,RJKA,,,,0,20150110020000,-1,-1,-1,-1,350,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,17,1,3,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150110_030000.002,0,RJKA,,,,0,20150110030000,-1,-1,-1,-1,350,-1,12,-1,-1,300,10,,9999,0,0,2, FEW 30   SCT 35  ,1,16,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150110_040000.003,0,RJKA,,,,0,20150110040000,-1,-1,-1,-1,340,-1,9,-1,-1,310,10,,9999,0,0,2, FEW 40   SCT 50  ,1,17,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150110_050000.003,0,RJKA,,,,0,20150110050000,-1,-1,-1,-1,340,-1,10,-1,-1,300,10,,9999,0,0,2, FEW 35   SCT 40  ,1,16,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150110_060000.002,0,RJKA,,,,0,20150110060000,-1,-1,-1,-1,340,-1,9,-1,-1,300,10,,9999,0,0,3, FEW 35   BKN 40   BKN 60  ,1,15,1,6,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150110_070000.002,0,RJKA,,,,0,20150110070000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 170  ,1,16,1,4,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150110_080000.002,0,RJKA,,,,0,20150110080000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 70   BKN 180  ,1,15,1,4,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150110_090000.002,0,RJKA,,,,0,20150110090000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 170   BKN -9999  ,1,14,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150110_100000.002,0,RJKA,,,,0,20150110100000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 60   BKN -9999  ,1,14,1,3,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150110_213000.002,0,RJKA,,,,0,20150110210000,-1,-1,-1,-1,330,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT 50  ,1,13,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150110_220000.003,0,RJKA,,,,0,20150110220000,-1,-1,-1,-1,330,-1,4,-1,-1,300,10,CAVOK,-1,0,0,0,,1,13,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150110_230000.002,0,RJKA,,,,0,20150110230000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,14,1,5,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150111_000000.002,0,RJKA,,,,0,20150111000000,-1,-1,-1,-1,320,-1,8,-1,-1,280,10,,9999,0,0,1, FEW 40  ,1,16,1,5,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150111_010000.003,0,RJKA,,,,0,20150111010000,-1,-1,-1,-1,320,-1,6,-1,-1,270,10,,9999,0,0,1, FEW 40  ,1,17,1,4,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150111_020000.002,0,RJKA,,,,0,20150111020000,-1,-1,-1,-1,320,-1,8,-1,-1,280,10,,9999,0,0,2, FEW 40   SCT 45  ,1,17,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150111_030000.002,0,RJKA,,,,0,20150111030000,-1,-1,-1,-1,310,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,17,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150111_040000.002,0,RJKA,,,,0,20150111040000,-1,-1,-1,-1,310,-1,10,-1,-1,270,340,,9999,0,0,1, FEW 35  ,1,17,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150111_050000.002,0,RJKA,,,,0,20150111050000,-1,-1,-1,-1,320,-1,11,-1,-1,280,340,,9999,0,0,1, FEW 40  ,1,17,1,4,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150111_060000.002,0,RJKA,,,,0,20150111060000,-1,-1,-1,-1,330,-1,11,-1,21,-1,-1,,9999,0,0,1, FEW 40  ,1,16,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150111_070000.003,0,RJKA,,,,0,20150111070000,-1,-1,-1,-1,320,-1,9,-1,-1,290,10,,9999,0,0,1, FEW 40  ,1,16,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150111_080000.002,0,RJKA,,,,0,20150111080000,-1,-1,-1,-1,340,-1,10,-1,-1,310,10,,9999,0,0,1, FEW 35  ,1,15,1,5,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150111_090000.002,0,RJKA,,,,0,20150111090000,-1,-1,-1,-1,340,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,15,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150111_100000.003,0,RJKA,,,,0,20150111100000,-1,-1,-1,-1,340,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,15,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150111_213000.001,0,RJKA,,,,0,20150111210000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 35   BKN 45  ,1,15,1,6,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150111_220000.002,0,RJKA,,,,0,20150111220000,-1,-1,-1,-1,350,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 35   BKN 45  ,1,14,1,6,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150111_230000.002,0,RJKA,,,,0,20150111230000,-1,-1,-1,-1,350,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,14,1,5,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150112_000000.002,0,RJKA,,,,0,20150112000000,-1,-1,-1,-1,350,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 45  ,1,14,1,5,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150112_010000.002,0,RJKA,,,,0,20150112010000,-1,-1,-1,-1,360,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 45  ,1,15,1,5,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150112_020000.002,0,RJKA,,,,0,20150112020000,-1,-1,-1,-1,350,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 45  ,1,16,1,5,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150112_030000.002,0,RJKA,,,,0,20150112030000,-1,-1,-1,-1,360,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 40  ,1,15,1,5,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150112_040000.003,0,RJKA,,,,0,20150112040000,-1,-1,-1,-1,360,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 25   BKN 35   BKN 50  ,1,15,1,4,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150112_050000.002,0,RJKA,,,,0,20150112050000,-1,-1,-1,-1,360,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN 45  ,1,16,1,6,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150112_060000.002,0,RJKA,,,,0,20150112060000,-1,-1,-1,-1,350,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,16,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150112_070000.003,0,RJKA,,,,0,20150112070000,-1,-1,-1,-1,360,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 40  ,1,14,1,5,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150112_080000.002,0,RJKA,,,,0,20150112080000,-1,-1,-1,-1,360,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,14,1,4,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150112_090000.002,0,RJKA,,,,0,20150112090000,-1,-1,-1,-1,10,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,14,1,5,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150112_100000.003,0,RJKA,,,,0,20150112100000,-1,-1,-1,-1,360,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 35  ,1,13,1,5,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150112_213000.001,0,RJKA,,,,0,20150112210000,-1,-1,-1,-1,60,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 40   BKN 50  ,1,16,1,5,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150112_220000.003,0,RJKA,,,,0,20150112220000,-1,-1,-1,-1,70,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,15,1,6,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150112_230000.003,0,RJKA,,,,0,20150112230000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,16,1,6,1028,
/home/maki-d/stock1.wni.co.jp/2015/20150113_000000.002,0,RJKA,,,,0,20150113000000,-1,-1,-1,-1,70,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 120  ,1,16,1,5,1028,
/home/maki-d/stock1.wni.co.jp/2015/20150113_010000.002,0,RJKA,,,,0,20150113010000,-1,-1,-1,-1,90,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 60   BKN 150  ,1,17,1,6,1028,
/home/maki-d/stock1.wni.co.jp/2015/20150113_020000.002,0,RJKA,,,,0,20150113020000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 60   BKN 170  ,1,17,1,5,1028,
/home/maki-d/stock1.wni.co.jp/2015/20150113_030000.002,0,RJKA,,,,0,20150113030000,-1,-1,-1,-1,70,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 40   BKN 50  ,1,17,1,7,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150113_040000.003,0,RJKA,,,,0,20150113040000,-1,-1,-1,-1,90,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 40   BKN 50  ,1,17,1,8,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150113_050000.002,0,RJKA,,,,0,20150113050000,-1,-1,-1,-1,90,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 60  ,1,18,1,8,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150113_060000.002,0,RJKA,,,,0,20150113060000,-1,-1,-1,-1,90,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 60  ,1,18,1,7,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150113_070000.002,0,RJKA,,,,0,20150113070000,-1,-1,-1,-1,100,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 40   BKN 60  ,1,17,1,7,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150113_080000.002,0,RJKA,,,,0,20150113080000,-1,-1,-1,-1,90,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 50   BKN 60  ,1,17,1,8,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150113_090000.003,0,RJKA,,,,0,20150113090000,-1,-1,-1,-1,100,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 60  ,1,17,1,9,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150113_100000.002,0,RJKA,,,,0,20150113100000,-1,-1,-1,-1,90,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 60  ,1,17,1,10,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150113_213000.001,0,RJKA,,,,0,20150113210000,-1,-1,-1,-1,120,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 50   BKN 70  ,1,18,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150113_220000.002,0,RJKA,,,,0,20150113220000,-1,-1,-1,-1,120,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 40   BKN 60  ,1,18,1,11,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150113_230000.002,0,RJKA,,,,0,20150113230000,-1,-1,-1,-1,120,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 35   BKN 45  ,1,18,1,12,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150114_000000.002,0,RJKA,,,,0,20150114000000,-1,-1,-1,-1,120,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 30   BKN 40  ,1,17,1,13,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150114_010000.002,0,RJKA,,,,0,20150114010000,-1,-1,-1,-1,120,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 45   BKN 70  ,1,19,1,13,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150114_020000.002,0,RJKA,,,,0,20150114020000,-1,-1,-1,-1,120,-1,20,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 35   BKN 60  ,1,19,1,14,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150114_030000.002,0,RJKA,,,,0,20150114030000,-1,-1,-1,-1,130,-1,21,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN 70  ,1,20,1,14,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150114_040000.002,0,RJKA,,,,0,20150114040000,-1,-1,-1,-1,130,-1,20,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 30   BKN 70  ,1,20,1,13,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150114_050000.003,0,RJKA,,,,0,20150114050000,-1,-1,-1,-1,120,-1,18,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 60  ,1,19,1,14,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150114_060000.002,0,RJKA,,,,0,20150114060000,-1,-1,-1,-1,130,-1,17,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 50   BKN 60  ,1,19,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150114_070000.003,0,RJKA,,,,0,20150114070000,-1,-1,-1,-1,140,-1,19,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 50   BKN 90  ,1,19,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150114_080000.002,0,RJKA,,,,0,20150114080000,-1,-1,-1,-1,160,-1,21,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 50  ,1,20,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150114_090000.002,0,RJKA,,,,0,20150114090000,-1,-1,-1,-1,170,-1,22,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 25   BKN 30  ,1,19,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150114_100000.002,0,RJKA,,,,0,20150114100000,-1,-1,-1,-1,170,-1,19,-1,-1,-1,-1,,6000,0,1,3, FEW 15   SCT 20   BKN 30  ,1,19,1,16,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150114_213000.001,0,RJKA,,,,0,20150114210000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 30  ,1,17,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150114_220000.002,0,RJKA,,,,0,20150114220000,-1,-1,-1,-1,310,-1,18,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,17,1,9,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150114_230000.002,0,RJKA,,,,0,20150114230000,-1,-1,-1,-1,320,-1,14,-1,-1,270,360,,9999,0,0,3, FEW 20   SCT 30   BKN 60  ,1,17,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150115_000000.002,0,RJKA,,,,0,20150115000000,-1,-1,-1,-1,300,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 50  ,1,18,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150115_010000.002,0,RJKA,,,,0,20150115010000,-1,-1,-1,-1,320,-1,14,-1,-1,280,350,,9999,0,0,3, FEW 20   SCT 30   BKN 60  ,1,18,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150115_020000.002,0,RJKA,,,,0,20150115020000,-1,-1,-1,-1,320,-1,15,-1,26,290,350,,9999,0,0,2, FEW 20   SCT 30  ,1,19,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150115_030000.003,0,RJKA,,,,0,20150115030000,-1,-1,-1,-1,320,-1,16,-1,27,290,360,,9999,0,0,2, FEW 20   SCT 30  ,1,20,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150115_040000.003,0,RJKA,,,,0,20150115040000,-1,-1,-1,-1,320,-1,15,-1,25,290,350,,9999,0,0,3, FEW 20   SCT 30   BKN 35  ,1,19,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150115_050000.003,0,RJKA,,,,0,20150115050000,-1,-1,-1,-1,320,-1,17,-1,27,280,350,,9999,0,0,2, FEW 25   SCT 35  ,1,19,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150115_060000.002,0,RJKA,,,,0,20150115060000,-1,-1,-1,-1,320,-1,16,-1,26,280,340,,9999,0,0,2, FEW 25   SCT 35  ,1,19,1,8,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150115_070000.002,0,RJKA,,,,0,20150115070000,-1,-1,-1,-1,330,-1,14,-1,27,290,360,,9999,0,0,3, FEW 25   SCT 30   BKN 40  ,1,17,1,8,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150115_080000.004,0,RJKA,,,,0,20150115080000,-1,-1,-1,-1,320,-1,15,-1,27,290,360,,9999,0,0,2, FEW 30   SCT 40  ,1,16,1,7,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150115_090000.002,0,RJKA,,,,0,20150115090000,-1,-1,-1,-1,330,-1,12,-1,24,280,10,,9999,0,0,2, FEW 30   SCT 40  ,1,16,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150115_100000.003,0,RJKA,,,,0,20150115100000,-1,-1,-1,-1,340,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 35  ,1,15,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150115_213000.001,0,RJKA,,,,0,20150115210000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,1,5,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150115_220000.002,0,RJKA,,,,0,20150115220000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 45  ,1,11,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150115_230000.002,0,RJKA,,,,0,20150115230000,-1,-1,-1,-1,280,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 45  ,1,12,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150116_000000.001,0,RJKA,,,,0,20150116000000,-1,-1,-1,-1,310,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,16,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150116_010000.002,0,RJKA,,,,0,20150116010000,-1,-1,-1,-1,320,-1,6,-1,-1,280,10,,9999,0,0,1, FEW 35  ,1,18,1,6,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150116_020000.002,0,RJKA,,,,0,20150116020000,-1,-1,-1,-1,320,-1,8,-1,-1,270,350,,9999,0,0,1, FEW 35  ,1,19,1,6,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150116_030000.002,0,RJKA,,,,0,20150116030000,-1,-1,-1,-1,310,-1,8,-1,-1,260,350,,9999,0,0,1, FEW 40  ,1,19,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150116_040000.002,0,RJKA,,,,0,20150116040000,-1,-1,-1,-1,310,-1,7,-1,-1,260,360,,9999,0,0,2, SCT 40   BKN 50  ,1,17,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150116_050000.002,0,RJKA,,,,0,20150116050000,-1,-1,-1,-1,320,-1,10,-1,-1,270,350,,9999,0,0,3, FEW 35   SCT 40   BKN 50  ,1,18,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150116_060000.003,0,RJKA,,,,0,20150116060000,-1,-1,-1,-1,300,-1,6,-1,-1,230,330,,9999,0,0,3, FEW 35   SCT 40   BKN 50  ,1,17,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150116_070000.002,0,RJKA,,,,0,20150116070000,-1,-1,-1,-1,300,-1,5,-1,-1,270,20,,9999,0,0,3, FEW 35   BKN 40   BKN 50  ,1,17,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150116_080000.002,0,RJKA,,,,0,20150116080000,-1,-1,-1,-1,300,-1,5,-1,-1,260,340,,9999,0,0,2, FEW 35   BKN 50  ,1,17,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150116_090000.002,0,RJKA,,,,0,20150116090000,-1,-1,-1,-1,290,-1,4,-1,-1,240,320,,9999,0,0,3, FEW 35   SCT 40   BKN 50  ,1,16,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150116_100000.002,0,RJKA,,,,0,20150116100000,-1,-1,-1,-1,310,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 50  ,1,16,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150116_213000.002,0,RJKA,,,,0,20150116210000,-1,-1,-1,-1,330,-1,10,-1,20,290,360,,9999,0,0,3, FEW 35   SCT 40   BKN 50  ,1,14,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150116_220000.002,0,RJKA,,,,0,20150116220000,-1,-1,-1,-1,330,-1,11,-1,-1,290,10,,9999,0,0,2, FEW 40   BKN 50  ,1,14,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150116_230000.003,0,RJKA,,,,0,20150116230000,-1,-1,-1,-1,340,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 50   BKN 60  ,1,14,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150117_000000.002,0,RJKA,,,,0,20150117000000,-1,-1,-1,-1,320,-1,11,-1,-1,290,10,,9000,0,0,3, FEW 40   SCT 45   BKN 60  ,1,15,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150117_010000.003,0,RJKA,,,,0,20150117010000,-1,-1,-1,-1,330,-1,12,-1,-1,-1,-1,,8000,0,0,3, FEW 35   SCT 50   BKN 60  ,1,15,1,6,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150117_020000.002,0,RJKA,,,,0,20150117020000,-1,-1,-1,-1,330,-1,15,-1,26,300,360,,7000,0,0,3, FEW 35   SCT 50   BKN 60  ,1,16,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150117_030000.002,0,RJKA,,,,0,20150117030000,-1,-1,-1,-1,340,-1,15,-1,-1,-1,-1,,8000,0,0,3, FEW 35   SCT 50   BKN 60  ,1,15,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150117_040000.002,0,RJKA,,,,0,20150117040000,-1,-1,-1,-1,340,-1,17,-1,27,-1,-1,,7000,0,0,2, FEW 35   BKN 50  ,1,16,1,3,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150117_050000.002,0,RJKA,,,,0,20150117050000,-1,-1,-1,-1,350,-1,15,-1,-1,-1,-1,,8000,0,0,3, FEW 35   BKN 40   BKN 60  ,1,15,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150117_060000.002,0,RJKA,,,,0,20150117060000,-1,-1,-1,-1,340,-1,15,-1,26,300,10,,9999,0,0,2, FEW 35   BKN 40  ,1,15,1,2,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150117_070000.003,0,RJKA,,,,0,20150117070000,-1,-1,-1,-1,340,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 40   BKN 50  ,1,14,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150117_080000.002,0,RJKA,,,,0,20150117080000,-1,-1,-1,-1,330,-1,10,-1,-1,300,10,,9999,0,0,3, FEW 35   BKN 40   BKN 50  ,1,13,1,5,1023,
/home/maki-d/stock1.wni.co.jp/2015/20150117_090000.002,0,RJKA,,,,0,20150117090000,-1,-1,-1,-1,340,-1,13,-1,-1,310,10,,9999,0,0,3, FEW 35   SCT 40   BKN 50  ,1,13,1,4,1023,
