file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150805_090000.003,0,RJCA,,,,0,20150805090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_100000.003,0,RJCA,,,,0,20150805100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_110000.003,0,RJCA,,,,0,20150805110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_120000.003,0,RJCA,,,,0,20150805120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_130000.004,0,RJCA,,,,0,20150805130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_140000.004,0,RJCA,,,,0,20150805140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_150000.003,0,RJCA,,,,0,20150805150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_160000.003,0,RJCA,,,,0,20150805160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_170000.003,0,RJCA,,,,0,20150805170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_180000.003,0,RJCA,,,,0,20150805180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_190000.004,0,RJCA,,,,0,20150805190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_200000.003,0,RJCA,,,,0,20150805200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_210000.003,0,RJCA,,,,0,20150805210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150805_220000.003,0,RJCA,,,,0,20150805220000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,8000,0,1,3, FEW 3   SCT 8   BKN 15  ,1,23,1,21,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150805_230000.003,0,RJCA,,,,0,20150805230000,-1,-1,-1,-1,350,-1,5,-1,-1,-1,-1,,9000,0,1,3, FEW 3   BKN 8   BKN 15  ,1,22,1,19,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150806_000000.003,0,RJCA,,,,0,20150806000000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,5000,0,2,3, FEW 3   SCT 5   BKN 10  ,1,21,1,18,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150806_010000.003,0,RJCA,,,,0,20150806010000,-1,-1,-1,-1,350,-1,4,-1,-1,-1,-1,,8000,0,1,3, FEW 3   SCT 5   BKN 12  ,1,21,1,18,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150806_020000.003,0,RJCA,,,,0,20150806020000,-1,-1,-1,-1,360,-1,4,-1,-1,-1,-1,,9999,0,0,2, SCT 5   BKN 15  ,1,23,1,18,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150806_030000.003,0,RJCA,,,,0,20150806030000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 8   BKN 15  ,1,24,1,19,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150806_040000.003,0,RJCA,,,,0,20150806040000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 20  ,1,26,1,20,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150806_050000.003,0,RJCA,,,,0,20150806050000,-1,-1,-1,-1,280,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 20  ,1,27,1,20,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150806_060000.003,0,RJCA,,,,0,20150806060000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 25  ,1,27,1,20,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150806_070000.003,0,RJCA,,,,0,20150806070000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, SCT 25   SCT 120  ,1,29,1,20,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150806_080000.003,0,RJCA,,,,0,20150806080000,-1,-1,-1,-1,350,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,28,1,20,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150806_090000.003,0,RJCA,,,,0,20150806090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_100000.003,0,RJCA,,,,0,20150806100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_110000.003,0,RJCA,,,,0,20150806110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_120000.004,0,RJCA,,,,0,20150806120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_130000.004,0,RJCA,,,,0,20150806130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_140000.003,0,RJCA,,,,0,20150806140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_150000.004,0,RJCA,,,,0,20150806150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_160000.003,0,RJCA,,,,0,20150806160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_170000.004,0,RJCA,,,,0,20150806170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_180000.003,0,RJCA,,,,0,20150806180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_190000.005,0,RJCA,,,,0,20150806190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_200000.003,0,RJCA,,,,0,20150806200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150806_210000.003,0,RJCA,,,,0,20150806210000,-1,-1,-1,-1,330,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 15   BKN 25  ,1,18,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150806_220000.003,0,RJCA,,,,0,20150806220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 10   BKN 20   BKN 35  ,1,19,1,15,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150806_230000.003,0,RJCA,,,,0,20150806230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 10   BKN 18  ,1,20,1,16,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150807_000000.003,0,RJCA,,,,0,20150807000000,-1,-1,-1,-1,350,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 15  ,1,21,1,16,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150807_010000.003,0,RJCA,,,,0,20150807010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 15   BKN 18  ,1,23,1,16,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150807_020000.003,0,RJCA,,,,0,20150807020000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 20  ,1,24,1,17,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150807_030000.003,0,RJCA,,,,0,20150807030000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,1, SCT 25  ,1,26,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150807_040000.003,0,RJCA,,,,0,20150807040000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,27,1,17,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150807_050000.004,0,RJCA,,,,0,20150807050000,-1,-1,-1,-1,320,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,27,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150807_060000.003,0,RJCA,,,,0,20150807060000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 35  ,1,29,1,18,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150807_070000.003,0,RJCA,,,,0,20150807070000,-1,-1,-1,-1,330,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 35  ,1,29,1,17,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150807_080000.003,0,RJCA,,,,0,20150807080000,-1,-1,-1,-1,260,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 35  ,1,29,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150807_090000.003,0,RJCA,,,,0,20150807090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_100000.003,0,RJCA,,,,0,20150807100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_110000.004,0,RJCA,,,,0,20150807110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_120000.003,0,RJCA,,,,0,20150807120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_130000.004,0,RJCA,,,,0,20150807130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_140000.004,0,RJCA,,,,0,20150807140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_150000.003,0,RJCA,,,,0,20150807150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_160000.003,0,RJCA,,,,0,20150807160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_170000.003,0,RJCA,,,,0,20150807170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_180000.003,0,RJCA,,,,0,20150807180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_190000.002,0,RJCA,,,,0,20150807190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_200000.003,0,RJCA,,,,0,20150807200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_210000.003,0,RJCA,,,,0,20150807210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_220000.003,0,RJCA,,,,0,20150807220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150807_230000.003,0,RJCA,,,,0,20150807230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_000000.004,0,RJCA,,,,0,20150808000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_010000.003,0,RJCA,,,,0,20150808010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_020000.004,0,RJCA,,,,0,20150808020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_030000.003,0,RJCA,,,,0,20150808030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_040000.003,0,RJCA,,,,0,20150808040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_050000.003,0,RJCA,,,,0,20150808050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_060000.003,0,RJCA,,,,0,20150808060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_070000.003,0,RJCA,,,,0,20150808070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_080000.004,0,RJCA,,,,0,20150808080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_090000.003,0,RJCA,,,,0,20150808090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_100000.003,0,RJCA,,,,0,20150808100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_110000.003,0,RJCA,,,,0,20150808110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_120000.004,0,RJCA,,,,0,20150808120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_130000.003,0,RJCA,,,,0,20150808130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_140000.004,0,RJCA,,,,0,20150808140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_150000.003,0,RJCA,,,,0,20150808150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_160000.003,0,RJCA,,,,0,20150808160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_170000.003,0,RJCA,,,,0,20150808170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_180000.003,0,RJCA,,,,0,20150808180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_190000.003,0,RJCA,,,,0,20150808190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_200000.003,0,RJCA,,,,0,20150808200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_210000.003,0,RJCA,,,,0,20150808210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_220000.003,0,RJCA,,,,0,20150808220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150808_230000.003,0,RJCA,,,,0,20150808230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_000000.003,0,RJCA,,,,0,20150809000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_010000.004,0,RJCA,,,,0,20150809010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_020000.004,0,RJCA,,,,0,20150809020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_030000.003,0,RJCA,,,,0,20150809030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_040000.003,0,RJCA,,,,0,20150809040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_050000.003,0,RJCA,,,,0,20150809050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_060000.003,0,RJCA,,,,0,20150809060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_070000.004,0,RJCA,,,,0,20150809070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_080000.004,0,RJCA,,,,0,20150809080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_090000.003,0,RJCA,,,,0,20150809090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_100000.004,0,RJCA,,,,0,20150809100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_110000.004,0,RJCA,,,,0,20150809110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_120000.003,0,RJCA,,,,0,20150809120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_130000.004,0,RJCA,,,,0,20150809130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_140000.004,0,RJCA,,,,0,20150809140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_150000.003,0,RJCA,,,,0,20150809150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_160000.003,0,RJCA,,,,0,20150809160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_170000.003,0,RJCA,,,,0,20150809170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_180000.004,0,RJCA,,,,0,20150809180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_190000.004,0,RJCA,,,,0,20150809190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_200000.003,0,RJCA,,,,0,20150809200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_210000.003,0,RJCA,,,,0,20150809210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150809_220000.003,0,RJCA,,,,0,20150809220000,-1,-1,-1,-1,150,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 60   BKN 140  ,1,22,1,18,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150809_230000.004,0,RJCA,,,,0,20150809230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN 140  ,1,23,1,17,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150810_000000.004,0,RJCA,,,,0,20150810000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 140  ,1,24,1,17,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150810_010000.004,0,RJCA,,,,0,20150810010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 140  ,1,26,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150810_020000.004,0,RJCA,,,,0,20150810020000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 35   BKN 140  ,1,27,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150810_030000.003,0,RJCA,,,,0,20150810030000,-1,-1,-1,-1,250,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 35   BKN 130  ,1,28,1,19,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150810_040000.004,0,RJCA,,,,0,20150810040000,-1,-1,-1,-1,290,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 35   BKN 130  ,1,28,1,20,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150810_050000.003,0,RJCA,,,,0,20150810050000,-1,-1,-1,-1,320,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 130  ,1,28,1,21,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150810_060000.004,0,RJCA,,,,0,20150810060000,-1,-1,-1,-1,240,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 35  ,1,28,1,21,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150810_070000.003,0,RJCA,,,,0,20150810070000,-1,-1,-1,-1,210,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 35  ,1,27,1,21,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150810_080000.004,0,RJCA,,,,0,20150810080000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 35   BKN 120  ,1,27,1,17,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150810_090000.003,0,RJCA,,,,0,20150810090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_100000.003,0,RJCA,,,,0,20150810100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_110000.003,0,RJCA,,,,0,20150810110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_120000.003,0,RJCA,,,,0,20150810120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
