file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20160110_050000.004,0,RJOW,,,,0,20160110050000,-1,-1,-1,-1,300,-1,10,-1,-1,260,330,,9999,0,0,2, FEW 30   SCT 40  ,1,9,-1,2,1023,
/home/maki-d/stock1.wni.co.jp/2016/20160110_060000.003,0,RJOW,,,,0,20160110060000,-1,-1,-1,-1,300,-1,7,-1,-1,250,340,,9999,0,0,2, FEW 30   SCT 40  ,1,9,-1,1,1023,
/home/maki-d/stock1.wni.co.jp/2016/20160110_070000.002,0,RJOW,,,,0,20160110070000,-1,-1,-1,-1,280,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 40  ,1,8,1,0,1023,
/home/maki-d/stock1.wni.co.jp/2016/20160110_080000.003,0,RJOW,,,,0,20160110080000,-1,-1,-1,-1,280,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 40  ,1,7,-1,0,1023,
/home/maki-d/stock1.wni.co.jp/2016/20160110_090000.004,0,RJOW,,,,0,20160110090000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,7,-1,1,1023,
/home/maki-d/stock1.wni.co.jp/2016/20160110_100000.002,0,RJOW,,,,0,20160110100000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,4,1,1,1024,
/home/maki-d/stock1.wni.co.jp/2016/20160110_230000.003,0,RJOW,,,,0,20160110230000,-1,-1,-1,-1,150,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 40  ,1,4,1,1,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160111_000000.002,0,RJOW,,,,0,20160111000000,-1,-1,-1,-1,150,-1,4,-1,-1,100,180,,9999,0,0,3, FEW 30   SCT 35   BKN 45  ,1,5,1,1,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160111_010000.003,0,RJOW,,,,0,20160111010000,-1,-1,-1,-1,160,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 120  ,1,7,1,2,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160111_020000.002,0,RJOW,,,,0,20160111020000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 40   BKN -9999  ,1,9,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160111_030000.002,0,RJOW,,,,0,20160111030000,-1,-1,-1,-1,290,-1,7,-1,-1,260,320,,9999,0,0,3, FEW 30   SCT 40   BKN 140  ,1,9,-1,0,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160111_040000.002,0,RJOW,,,,0,20160111040000,-1,-1,-1,-1,300,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,10,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160111_050000.002,0,RJOW,,,,0,20160111050000,-1,-1,-1,-1,310,-1,9,-1,-1,270,340,,9999,0,0,3, FEW 30   SCT 40   BKN -9999  ,1,10,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160111_060000.003,0,RJOW,,,,0,20160111060000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 40  ,1,9,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160111_070000.003,0,RJOW,,,,0,20160111070000,-1,-1,-1,-1,330,-1,4,-1,-1,280,10,,9999,0,0,2, FEW 30   SCT 40  ,1,8,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160111_080000.002,0,RJOW,,,,0,20160111080000,-1,-1,-1,-1,300,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN -9999  ,1,8,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160111_090000.002,0,RJOW,,,,0,20160111090000,-1,-1,-1,-1,340,-1,3,-1,-1,270,80,,9999,0,0,3, FEW 30   SCT 40   BKN -9999  ,1,8,-1,0,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160111_100000.003,0,RJOW,,,,0,20160111100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN -9999  ,1,6,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160111_230000.002,0,RJOW,,,,0,20160111230000,-1,-1,-1,-1,160,-1,3,-1,-1,130,190,,9999,0,0,2, FEW 30   SCT 40  ,1,3,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160112_000000.002,0,RJOW,,,,0,20160112000000,-1,-1,-1,-1,180,-1,4,-1,-1,100,230,,9999,0,1,3, FEW 20   BKN 30   BKN 40  ,1,4,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160112_010000.002,0,RJOW,,,,0,20160112010000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 8   BKN 25   BKN 80  ,1,5,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160112_020000.002,0,RJOW,,,,0,20160112020000,-1,-1,-1,-1,180,-1,8,-1,-1,-1,-1,,9999,0,1,2, FEW 8   BKN 25  ,1,5,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160112_030000.003,0,RJOW,,,,0,20160112030000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 25   BKN 40  ,1,6,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160112_040000.002,0,RJOW,,,,0,20160112040000,-1,-1,-1,-1,360,-1,4,-1,-1,260,50,,9999,0,2,3, FEW 10   SCT 15   BKN 30  ,1,5,1,4,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160112_050000.003,0,RJOW,,,,0,20160112050000,-1,-1,-1,-1,360,-1,8,-1,-1,310,60,,9999,0,1,3, FEW 10   BKN 15   BKN 25  ,1,6,1,5,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160112_060000.002,0,RJOW,,,,0,20160112060000,-1,-1,-1,-1,20,-1,9,-1,-1,330,60,,9999,0,0,3, FEW 8   SCT 15   BKN 20  ,1,6,1,4,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160112_070000.003,0,RJOW,,,,0,20160112070000,-1,-1,-1,-1,20,-1,9,-1,21,330,70,,9999,0,1,3, FEW 8   SCT 15   BKN 25  ,1,6,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160112_080000.003,0,RJOW,,,,0,20160112080000,-1,-1,-1,-1,50,-1,7,-1,-1,360,90,,6000,0,2,3, FEW 6   SCT 10   BKN 15  ,1,5,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160112_090000.003,0,RJOW,,,,0,20160112090000,-1,-1,-1,-1,90,-1,4,-1,-1,50,120,,7000,0,1,3, FEW 8   SCT 15   BKN 20  ,1,4,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160112_100000.003,0,RJOW,,,,0,20160112100000,-1,-1,-1,-1,170,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 25  ,1,4,1,4,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160112_230000.001,0,RJOW,,,,0,20160112230000,-1,-1,-1,-1,200,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 20   BKN 30  ,1,3,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160113_000000.003,0,RJOW,,,,0,20160113000000,-1,-1,-1,-1,160,-1,9,-1,-1,-1,-1,,8000,0,1,3, FEW 6   SCT 15   BKN 20  ,1,2,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160113_010000.001,0,RJOW,,,,0,20160113010000,-1,-1,-1,-1,180,-1,5,-1,-1,150,210,,9999,0,1,3, FEW 5   SCT 20   BKN 30  ,1,3,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160113_020000.003,0,RJOW,,,,0,20160113020000,-1,-1,-1,-1,250,-1,12,-1,22,210,290,,9999,0,1,3, FEW 20   SCT 25   BKN 35  ,1,4,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160113_030000.003,0,RJOW,,,,0,20160113030000,-1,-1,-1,-1,240,-1,12,-1,-1,200,270,,9999,0,1,2, FEW 20   BKN 35  ,1,4,-1,1,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160113_040000.002,0,RJOW,,,,0,20160113040000,-1,-1,-1,-1,220,-1,9,-1,-1,170,250,,9000,0,1,3, FEW 20   SCT 30   BKN 35  ,1,4,-1,0,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160113_050000.001,0,RJOW,,,,0,20160113050000,-1,-1,-1,-1,240,-1,9,-1,-1,-1,-1,,6000,0,2,3, FEW 5   SCT 15   BKN 25  ,1,3,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160113_060000.002,0,RJOW,,,,0,20160113060000,-1,-1,-1,-1,200,-1,6,-1,-1,170,230,,9999,0,1,3, FEW 8   SCT 20   BKN 30  ,1,4,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160113_070000.001,0,RJOW,,,,0,20160113070000,-1,-1,-1,-1,200,-1,5,-1,-1,140,280,,9999,0,1,3, FEW 8   SCT 30   BKN 40  ,1,3,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160113_080000.001,0,RJOW,,,,0,20160113080000,-1,-1,-1,-1,190,-1,9,-1,-1,150,240,,7000,0,1,3, FEW 6   SCT 25   BKN 35  ,1,3,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160113_090000.003,0,RJOW,,,,0,20160113090000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 30   BKN 40  ,1,2,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160113_100000.002,0,RJOW,,,,0,20160113100000,-1,-1,-1,-1,170,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 30   BKN 45  ,1,2,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160113_230000.001,0,RJOW,,,,0,20160113230000,-1,-1,-1,-1,280,-1,13,-1,-1,240,310,,9999,0,1,3, FEW 20   SCT 30   BKN 40  ,1,5,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160114_000000.002,0,RJOW,,,,0,20160114000000,-1,-1,-1,-1,300,-1,11,-1,-1,250,320,,9999,0,1,2, FEW 10   BKN 25  ,1,5,1,1,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160114_010000.002,0,RJOW,,,,0,20160114010000,-1,-1,-1,-1,210,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 20   BKN 30  ,1,3,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160114_020000.003,0,RJOW,,,,0,20160114020000,-1,-1,-1,-1,290,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 30  ,1,5,1,1,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160114_030000.003,0,RJOW,,,,0,20160114030000,-1,-1,-1,-1,280,-1,14,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 30   BKN 40  ,1,6,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160114_040000.002,0,RJOW,,,,0,20160114040000,-1,-1,-1,-1,300,-1,14,-1,-1,-1,-1,,9999,0,1,2, FEW 10   BKN 30  ,1,6,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160114_050000.002,0,RJOW,,,,0,20160114050000,-1,-1,-1,-1,290,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 30   BKN 40  ,1,6,-1,2,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160114_060000.002,0,RJOW,,,,0,20160114060000,-1,-1,-1,-1,280,-1,12,-1,-1,250,310,,9999,0,1,3, FEW 10   BKN 30   BKN 40  ,1,6,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160114_070000.002,0,RJOW,,,,0,20160114070000,-1,-1,-1,-1,280,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 35   BKN 45  ,1,6,-1,2,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160114_080000.002,0,RJOW,,,,0,20160114080000,-1,-1,-1,-1,300,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 45  ,1,6,-1,4,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160114_090000.002,0,RJOW,,,,0,20160114090000,-1,-1,-1,-1,300,-1,10,-1,-1,280,340,,9999,0,0,2, FEW 35   SCT 45  ,1,6,-1,2,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160114_100000.003,0,RJOW,,,,0,20160114100000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 45  ,1,6,-1,3,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160114_230000.002,0,RJOW,,,,0,20160114230000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 8   BKN 45  ,1,2,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160115_000000.003,0,RJOW,,,,0,20160115000000,-1,-1,-1,-1,180,-1,5,-1,-1,130,230,,9999,0,0,2, FEW 30   BKN 45  ,1,3,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160115_010000.003,0,RJOW,,,,0,20160115010000,-1,-1,-1,-1,120,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 45  ,1,4,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160115_020000.004,0,RJOW,,,,0,20160115020000,-1,-1,-1,-1,240,-1,6,-1,-1,160,300,,9999,0,0,2, FEW 15   SCT 50  ,1,6,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160115_030000.002,0,RJOW,,,,0,20160115030000,-1,-1,-1,-1,290,-1,7,-1,-1,260,330,,9999,0,0,1, FEW 45  ,1,8,-1,3,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160115_040000.003,0,RJOW,,,,0,20160115040000,-1,-1,-1,-1,310,-1,7,-1,-1,290,360,,9999,0,0,2, FEW 45   SCT 50  ,1,8,-1,5,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160115_050000.003,0,RJOW,,,,0,20160115050000,-1,-1,-1,-1,300,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 45   SCT 70  ,1,7,-1,4,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160115_060000.003,0,RJOW,,,,0,20160115060000,-1,-1,-1,-1,310,-1,7,-1,-1,280,340,,9999,0,0,2, FEW 40   SCT 70  ,1,7,-1,3,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160115_070000.002,0,RJOW,,,,0,20160115070000,-1,-1,-1,-1,310,-1,6,-1,17,-1,-1,,9999,0,0,3, FEW 40   SCT 50   BKN 70  ,1,7,-1,2,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160115_080000.003,0,RJOW,,,,0,20160115080000,-1,-1,-1,-1,320,-1,5,-1,-1,280,20,,9999,0,0,3, FEW 30   SCT 50   BKN 70  ,1,7,-1,3,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160115_090000.002,0,RJOW,,,,0,20160115090000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT 50  ,1,7,-1,2,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160115_100000.002,0,RJOW,,,,0,20160115100000,-1,-1,-1,-1,130,-1,3,-1,-1,40,200,,9999,0,0,2, FEW 35   SCT 70  ,1,4,1,1,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160115_230000.002,0,RJOW,,,,0,20160115230000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN 60  ,1,3,-1,1,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160116_000000.002,0,RJOW,,,,0,20160116000000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,4,-1,1,1023,
/home/maki-d/stock1.wni.co.jp/2016/20160116_010000.003,0,RJOW,,,,0,20160116010000,-1,-1,-1,-1,160,-1,9,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,6,-1,1,1023,
/home/maki-d/stock1.wni.co.jp/2016/20160116_020000.004,0,RJOW,,,,0,20160116020000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,8,-1,2,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160116_030000.002,0,RJOW,,,,0,20160116030000,-1,-1,-1,-1,160,-1,7,-1,-1,120,210,,9999,0,0,1, FEW 30  ,1,9,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160116_040000.002,0,RJOW,,,,0,20160116040000,-1,-1,-1,-1,170,-1,6,-1,-1,110,220,,9999,0,0,1, FEW 25  ,1,10,-1,3,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160116_050000.002,0,RJOW,,,,0,20160116050000,-1,-1,-1,-1,110,-1,4,-1,-1,20,200,,9999,0,0,1, FEW 30  ,1,10,-1,3,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160116_060000.002,0,RJOW,,,,0,20160116060000,-1,-1,-1,-1,310,-1,3,-1,-1,280,340,,9999,0,0,2, FEW 30   SCT 70  ,1,10,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160116_070000.003,0,RJOW,,,,0,20160116070000,-1,-1,-1,-1,10,-1,4,-1,-1,310,60,,9999,0,0,3, FEW 40   SCT 60   BKN 70  ,1,9,-1,0,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160116_080000.002,0,RJOW,,,,0,20160116080000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 60   BKN 70  ,1,9,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160116_090000.003,0,RJOW,,,,0,20160116090000,-1,-1,-1,-1,330,-1,3,-1,-1,280,40,,9999,0,0,3, FEW 40   SCT 50   BKN 80  ,1,8,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160116_100000.003,0,RJOW,,,,0,20160116100000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 60   BKN 80  ,1,6,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160116_230000.002,0,RJOW,,,,0,20160116230000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN 160  ,1,3,1,1,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160117_000000.003,0,RJOW,,,,0,20160117000000,-1,-1,-1,-1,150,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 50   BKN 140  ,1,4,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160117_010000.003,0,RJOW,,,,0,20160117010000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 50   BKN 140  ,1,5,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160117_020000.002,0,RJOW,,,,0,20160117020000,-1,-1,-1,-1,180,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 40   BKN 60   BKN 100  ,1,7,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160117_030000.002,0,RJOW,,,,0,20160117030000,-1,-1,-1,-1,160,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 60   OVC 100  ,1,7,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160117_040000.003,0,RJOW,,,,0,20160117040000,-1,-1,-1,-1,160,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 40   BKN 50   BKN 60  ,1,7,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160117_050000.003,0,RJOW,,,,0,20160117050000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,9999,0,1,2, BKN 45   OVC 80  ,1,8,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160117_060000.004,0,RJOW,,,,0,20160117060000,-1,-1,-1,-1,180,-1,5,-1,-1,150,230,,9999,0,1,2, SCT 40   OVC 80  ,1,7,1,4,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160117_070000.002,0,RJOW,,,,0,20160117070000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,,9999,0,1,2, SCT 40   OVC 70  ,1,6,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160117_080000.002,0,RJOW,,,,0,20160117080000,-1,-1,-1,-1,80,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 45   OVC 70  ,1,6,1,5,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160117_090000.002,0,RJOW,,,,0,20160117090000,-1,-1,-1,-1,80,-1,4,-1,-1,-1,-1,,7000,0,1,3, FEW 30   SCT 40   OVC 70  ,1,5,1,4,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160117_100000.003,0,RJOW,,,,0,20160117100000,-1,-1,-1,-1,90,-1,5,-1,-1,-1,-1,,4000,0,1,2, FEW 20   OVC 60  ,1,5,1,4,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160117_230000.003,0,RJOW,,,,0,20160117230000,-1,-1,-1,-1,310,-1,6,-1,16,-1,-1,,9999,0,0,3, FEW 2   SCT 15   BKN 25  ,1,7,1,7,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160118_000000.002,0,RJOW,,,,0,20160118000000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 3   SCT 20   BKN 35  ,1,10,1,6,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160118_010000.002,0,RJOW,,,,0,20160118010000,-1,-1,-1,-1,300,-1,14,-1,-1,-1,-1,,9999,0,1,3, FEW 3   SCT 20   BKN 35  ,1,9,1,6,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160118_020000.002,0,RJOW,,,,0,20160118020000,-1,-1,-1,-1,300,-1,22,-1,-1,-1,-1,,9999,0,1,4, FEW 3   SCT 20   FEW 30 CB  BKN 40  ,1,9,1,6,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160118_030000.002,0,RJOW,,,,0,20160118030000,-1,-1,-1,-1,290,-1,17,-1,-1,-1,-1,,9000,0,1,4, FEW 3   SCT 20   FEW 30 CB  BKN 40  ,1,9,1,4,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160118_040000.003,0,RJOW,,,,0,20160118040000,-1,-1,-1,-1,260,-1,12,-1,-1,230,290,,6000,0,2,3, FEW 5   SCT 15   BKN 25  ,1,7,1,5,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160118_050000.003,0,RJOW,,,,0,20160118050000,-1,-1,-1,-1,260,-1,13,-1,-1,230,290,,7000,0,1,3, FEW 10   SCT 20   BKN 30  ,1,7,1,4,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160118_060000.002,0,RJOW,,,,0,20160118060000,-1,-1,-1,-1,240,-1,14,-1,-1,210,280,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,1,8,1,1,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160118_070000.002,0,RJOW,,,,0,20160118070000,-1,-1,-1,-1,270,-1,21,-1,32,-1,-1,,7000,0,1,3, FEW 15   SCT 25   BKN 40  ,1,7,1,1,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160118_080000.002,0,RJOW,,,,0,20160118080000,-1,-1,-1,-1,260,-1,16,-1,28,-1,-1,,7000,0,2,3, FEW 15   SCT 20   BKN 30  ,1,5,1,1,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160118_090000.002,0,RJOW,,,,0,20160118090000,-1,-1,-1,-1,260,-1,22,-1,39,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 45  ,1,5,-1,2,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160118_100000.002,0,RJOW,,,,0,20160118100000,-1,-1,-1,-1,260,-1,21,-1,32,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 30  ,1,3,-1,0,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160118_230000.002,0,RJOW,,,,0,20160118230000,-1,-1,-1,-1,290,-1,27,-1,38,-1,-1,,7000,0,1,2, FEW 15   BKN 30  ,1,1,-1,5,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160119_000000.002,0,RJOW,,,,0,20160119000000,-1,-1,-1,-1,280,-1,28,-1,42,-1,-1,,9999,0,1,2, FEW 20   BKN 35  ,1,1,-1,6,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160119_010000.002,0,RJOW,,,,0,20160119010000,-1,-1,-1,-1,280,-1,28,-1,39,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 35  ,1,1,-1,7,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160119_020000.002,0,RJOW,,,,0,20160119020000,-1,-1,-1,-1,290,-1,25,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 40  ,1,1,-1,6,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160119_030000.002,0,RJOW,,,,0,20160119030000,-1,-1,-1,-1,280,-1,26,-1,39,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,1,1,-1,5,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160119_040000.002,0,RJOW,,,,0,20160119040000,-1,-1,-1,-1,290,-1,28,-1,38,-1,-1,,7000,0,1,3, FEW 15   SCT 30   BKN 40  ,1,1,-1,4,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160119_050000.002,0,RJOW,,,,0,20160119050000,-1,-1,-1,-1,280,-1,31,-1,43,-1,-1,,600,1,1,3, FEW 10   SCT 20   BKN 30  ,-1,0,-1,3,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160119_060000.002,0,RJOW,,,,0,20160119060000,-1,-1,-1,-1,270,-1,27,-1,-1,-1,-1,,5000,0,1,3, FEW 6   SCT 15   BKN 25  ,1,0,-1,3,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160119_070000.002,0,RJOW,,,,0,20160119070000,-1,-1,-1,-1,260,-1,16,-1,-1,220,290,,5000,0,1,3, FEW 8   SCT 20   BKN 30  ,1,0,-1,4,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160119_080000.002,0,RJOW,,,,0,20160119080000,-1,-1,-1,-1,260,-1,20,-1,32,-1,-1,,9999,0,1,3, FEW 10   SCT 15   BKN 25  ,1,1,-1,6,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160119_090000.003,0,RJOW,,,,0,20160119090000,-1,-1,-1,-1,280,-1,24,-1,35,-1,-1,,7000,0,1,3, FEW 10   SCT 20   BKN 35  ,1,1,-1,7,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160119_100000.002,0,RJOW,,,,0,20160119100000,-1,-1,-1,-1,280,-1,23,-1,35,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 45  ,1,1,-1,5,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160119_230000.002,0,RJOW,,,,0,20160119230000,-1,-1,-1,-1,290,-1,10,-1,-1,260,320,,9999,0,1,3, FEW 10   SCT 30   BKN 40  ,1,0,1,0,1023,
