file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20160622_090000.002,0,RJCW,,,,0,20160622090000,-1,-1,-1,-1,110,-1,14,-1,-1,-1,-1,,9999,0,1,1, FEW 3  ,1,13,1,10,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160623_000000.003,0,RJCW,,,,0,20160623000000,-1,-1,-1,-1,120,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 90  ,1,19,1,12,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160623_010000.004,0,RJCW,,,,0,20160623010000,-1,-1,-1,-1,110,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 80  ,1,21,1,13,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160623_020000.003,0,RJCW,,,,0,20160623020000,-1,-1,-1,-1,110,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 120  ,1,21,1,13,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160623_030000.002,0,RJCW,,,,0,20160623030000,-1,-1,-1,-1,100,-1,17,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,21,1,13,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160623_040000.003,0,RJCW,,,,0,20160623040000,-1,-1,-1,-1,110,-1,17,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,21,1,12,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160623_050000.002,0,RJCW,,,,0,20160623050000,-1,-1,-1,-1,120,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT -9999  ,1,20,1,12,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160623_060000.002,0,RJCW,,,,0,20160623060000,-1,-1,-1,-1,130,-1,17,-1,28,-1,-1,,9999,0,0,2, FEW 10   SCT -9999  ,1,19,1,11,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160623_070000.003,0,RJCW,,,,0,20160623070000,-1,-1,-1,-1,100,-1,22,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT -9999  ,1,18,1,11,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160623_080000.002,0,RJCW,,,,0,20160623080000,-1,-1,-1,-1,110,-1,22,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT -9999  ,1,16,1,10,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160623_090000.002,0,RJCW,,,,0,20160623090000,-1,-1,-1,-1,110,-1,19,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT -9999  ,1,15,1,10,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160624_000000.003,0,RJCW,,,,0,20160624000000,-1,-1,-1,-1,110,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 5   BKN 12  ,1,12,1,11,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160624_010000.002,0,RJCW,,,,0,20160624010000,-1,-1,-1,-1,130,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 5   BKN 13  ,1,13,1,11,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160624_020000.003,0,RJCW,,,,0,20160624020000,-1,-1,-1,-1,120,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 15   BKN 18  ,1,12,1,10,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160624_030000.002,0,RJCW,,,,0,20160624030000,-1,-1,-1,-1,110,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 15   BKN 20  ,1,14,1,10,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160624_040000.002,0,RJCW,,,,0,20160624040000,-1,-1,-1,-1,90,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 5   BKN 20   BKN 30  ,1,14,1,10,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160624_050000.002,0,RJCW,,,,0,20160624050000,-1,-1,-1,-1,100,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 5   BKN 20  ,1,12,1,9,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160624_060000.002,0,RJCW,,,,0,20160624060000,-1,-1,-1,-1,110,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 5   BKN 20   BKN 30  ,1,12,1,9,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160624_070000.002,0,RJCW,,,,0,20160624070000,-1,-1,-1,-1,120,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 20   BKN 30  ,1,11,1,8,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160624_080000.002,0,RJCW,,,,0,20160624080000,-1,-1,-1,-1,120,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 18   BKN 30  ,1,10,1,7,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160624_090000.002,0,RJCW,,,,0,20160624090000,-1,-1,-1,-1,100,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 20   BKN 30  ,1,9,1,7,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160625_000000.002,0,RJCW,,,,0,20160625000000,-1,-1,-1,-1,90,-1,23,-1,33,-1,-1,,7000,0,2,2, FEW 2   BKN 3  ,1,8,1,7,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160625_010000.002,0,RJCW,,,,0,20160625010000,-1,-1,-1,-1,100,-1,14,-1,-1,60,140,,4000,0,2,2, FEW 2   BKN 3  ,1,8,1,7,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160625_020000.002,0,RJCW,,,,0,20160625020000,-1,-1,-1,-1,100,-1,16,-1,-1,70,130,,4000,0,2,2, FEW 2   BKN 3  ,1,7,1,7,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160625_030000.003,0,RJCW,,,,0,20160625030000,-1,-1,-1,-1,80,-1,15,-1,25,-1,-1,,5000,0,2,2, FEW 2   BKN 4  ,1,8,1,7,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160625_040000.002,0,RJCW,,,,0,20160625040000,-1,-1,-1,-1,100,-1,18,-1,32,70,130,,9999,0,1,2, FEW 4   BKN 6  ,1,8,1,7,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160625_050000.003,0,RJCW,,,,0,20160625050000,-1,-1,-1,-1,90,-1,18,-1,28,60,120,,8000,0,1,2, FEW 4   BKN 6  ,1,8,1,7,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160625_060000.003,0,RJCW,,,,0,20160625060000,-1,-1,-1,-1,90,-1,15,-1,-1,-1,-1,,6000,0,1,3, FEW 4   BKN 6   BKN 7  ,1,9,1,7,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160625_070000.002,0,RJCW,,,,0,20160625070000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,6000,0,1,3, FEW 4   SCT 6   BKN 7  ,1,9,1,7,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160625_080000.003,0,RJCW,,,,0,20160625080000,-1,-1,-1,-1,80,-1,20,-1,30,-1,-1,,6000,0,1,2, FEW 4   BKN 7  ,1,9,1,7,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160625_090000.003,0,RJCW,,,,0,20160625090000,-1,-1,-1,-1,90,-1,23,-1,-1,-1,-1,,6000,0,1,3, FEW 4   SCT 6   BKN 7  ,1,8,1,7,999,
/home/maki-d/stock1.wni.co.jp/2016/20160626_000000.002,0,RJCW,,,,0,20160626000000,-1,-1,-1,-1,70,-1,15,-1,-1,-1,-1,,5000,0,2,3, FEW 2   BKN 5   BKN 6  ,1,9,1,8,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160626_010000.003,0,RJCW,,,,0,20160626010000,-1,-1,-1,-1,70,-1,15,-1,25,-1,-1,,9999,0,0,3, FEW 3   SCT 6   BKN 7  ,1,9,1,7,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160626_020000.002,0,RJCW,,,,0,20160626020000,-1,-1,-1,-1,70,-1,15,-1,-1,-1,-1,,8000,0,1,3, FEW 4   SCT 7   BKN 9  ,1,9,1,7,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160626_030000.002,0,RJCW,,,,0,20160626030000,-1,-1,-1,-1,60,-1,14,-1,-1,-1,-1,,5000,0,2,3, FEW 4   BKN 7   BKN 9  ,1,9,1,8,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160626_040000.002,0,RJCW,,,,0,20160626040000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,6000,0,1,3, FEW 4   BKN 7   BKN 9  ,1,10,1,8,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160626_050000.002,0,RJCW,,,,0,20160626050000,-1,-1,-1,-1,70,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 4   BKN 7   BKN 9  ,1,10,1,8,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160626_060000.002,0,RJCW,,,,0,20160626060000,-1,-1,-1,-1,70,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 4   BKN 10   BKN 30  ,1,10,1,8,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160626_070000.002,0,RJCW,,,,0,20160626070000,-1,-1,-1,-1,50,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 10   BKN 30  ,1,10,1,8,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160626_080000.002,0,RJCW,,,,0,20160626080000,-1,-1,-1,-1,60,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 7   BKN 30  ,1,11,1,9,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160626_090000.002,0,RJCW,,,,0,20160626090000,-1,-1,-1,-1,70,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 4   BKN 40  ,1,11,1,9,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160627_000000.003,0,RJCW,,,,0,20160627000000,-1,-1,-1,-1,250,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 40   BKN 60  ,1,15,1,11,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160627_010000.003,0,RJCW,,,,0,20160627010000,-1,-1,-1,-1,270,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 8   BKN 40  ,1,16,1,11,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160627_020000.002,0,RJCW,,,,0,20160627020000,-1,-1,-1,-1,220,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 40   BKN 60  ,1,17,1,11,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160627_030000.002,0,RJCW,,,,0,20160627030000,-1,-1,-1,-1,270,-1,8,-1,-1,220,310,,9999,0,0,2, FEW 20   SCT 40  ,1,18,1,12,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160627_040000.003,0,RJCW,,,,0,20160627040000,-1,-1,-1,-1,250,-1,18,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 45  ,1,18,1,11,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160627_050000.002,0,RJCW,,,,0,20160627050000,-1,-1,-1,-1,230,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,19,1,11,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160627_060000.003,0,RJCW,,,,0,20160627060000,-1,-1,-1,-1,240,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,18,1,11,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160627_070000.003,0,RJCW,,,,0,20160627070000,-1,-1,-1,-1,230,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,17,1,10,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160627_080000.002,0,RJCW,,,,0,20160627080000,-1,-1,-1,-1,220,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,16,1,11,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160627_090000.002,0,RJCW,,,,0,20160627090000,-1,-1,-1,-1,220,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 8   BKN -9999  ,1,15,1,11,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160628_000000.002,0,RJCW,,,,0,20160628000000,-1,-1,-1,-1,220,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 7   BKN 10   BKN 20  ,1,18,1,14,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160628_010000.002,0,RJCW,,,,0,20160628010000,-1,-1,-1,-1,220,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 15   BKN 25  ,1,19,1,14,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160628_020000.003,0,RJCW,,,,0,20160628020000,-1,-1,-1,-1,220,-1,15,-1,-1,-1,-1,,9999,0,0,2, SCT 15   BKN 25  ,1,20,1,14,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160628_030000.002,0,RJCW,,,,0,20160628030000,-1,-1,-1,-1,210,-1,13,-1,-1,170,250,,9999,0,0,2, FEW 20   BKN 25  ,1,21,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160628_040000.003,0,RJCW,,,,0,20160628040000,-1,-1,-1,-1,240,-1,12,-1,-1,-1,-1,,9999,0,0,1, SCT 20  ,1,21,1,15,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160628_050000.002,0,RJCW,,,,0,20160628050000,-1,-1,-1,-1,230,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,22,1,15,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160628_060000.002,0,RJCW,,,,0,20160628060000,-1,-1,-1,-1,210,-1,11,-1,-1,170,260,,9999,0,0,1, FEW 20  ,1,22,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160628_070000.002,0,RJCW,,,,0,20160628070000,-1,-1,-1,-1,230,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,21,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160628_080000.004,0,RJCW,,,,0,20160628080000,-1,-1,-1,-1,210,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,20,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160628_090000.002,0,RJCW,,,,0,20160628090000,-1,-1,-1,-1,220,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,19,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160629_000000.002,0,RJCW,,,,0,20160629000000,-1,-1,-1,-1,210,-1,18,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,21,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160629_010000.002,0,RJCW,,,,0,20160629010000,-1,-1,-1,-1,200,-1,18,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,22,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160629_020000.003,0,RJCW,,,,0,20160629020000,-1,-1,-1,-1,210,-1,17,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,22,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160629_030000.002,0,RJCW,,,,0,20160629030000,-1,-1,-1,-1,210,-1,18,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,23,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160629_040000.003,0,RJCW,,,,0,20160629040000,-1,-1,-1,-1,220,-1,19,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,23,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160629_050000.002,0,RJCW,,,,0,20160629050000,-1,-1,-1,-1,220,-1,18,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,24,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160629_060000.003,0,RJCW,,,,0,20160629060000,-1,-1,-1,-1,210,-1,16,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,23,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160629_070000.003,0,RJCW,,,,0,20160629070000,-1,-1,-1,-1,210,-1,18,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,22,1,13,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160629_080000.003,0,RJCW,,,,0,20160629080000,-1,-1,-1,-1,210,-1,17,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,21,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160629_090000.002,0,RJCW,,,,0,20160629090000,-1,-1,-1,-1,200,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,20,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160630_000000.002,0,RJCW,,,,0,20160630000000,-1,-1,-1,-1,210,-1,13,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,23,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160630_010000.002,0,RJCW,,,,0,20160630010000,-1,-1,-1,-1,210,-1,15,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,24,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160630_020000.002,0,RJCW,,,,0,20160630020000,-1,-1,-1,-1,220,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,25,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160630_030000.002,0,RJCW,,,,0,20160630030000,-1,-1,-1,-1,230,-1,14,-1,-1,190,250,,9999,0,0,1, FEW 30  ,1,25,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160630_040000.003,0,RJCW,,,,0,20160630040000,-1,-1,-1,-1,200,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,26,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160630_050000.002,0,RJCW,,,,0,20160630050000,-1,-1,-1,-1,200,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,26,1,12,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160630_060000.003,0,RJCW,,,,0,20160630060000,-1,-1,-1,-1,220,-1,12,-1,-1,170,240,,9999,0,0,1, FEW 30  ,1,26,1,12,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160630_070000.002,0,RJCW,,,,0,20160630070000,-1,-1,-1,-1,210,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,25,1,12,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160630_080000.002,0,RJCW,,,,0,20160630080000,-1,-1,-1,-1,210,-1,9,-1,-1,160,230,,9999,0,0,1, FEW 30  ,1,25,1,13,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160630_090000.002,0,RJCW,,,,0,20160630090000,-1,-1,-1,-1,200,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT -9999  ,1,23,1,13,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160701_000000.003,0,RJCW,,,,0,20160701000000,-1,-1,-1,-1,220,-1,14,-1,-1,-1,-1,,9999,0,0,1, SCT 18  ,1,23,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160701_010000.003,0,RJCW,,,,0,20160701010000,-1,-1,-1,-1,210,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 19  ,1,23,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160701_020000.002,0,RJCW,,,,0,20160701020000,-1,-1,-1,-1,210,-1,13,-1,-1,180,250,,9999,0,0,1, FEW 18  ,1,23,1,17,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160701_030000.002,0,RJCW,,,,0,20160701030000,-1,-1,-1,-1,210,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 18  ,1,24,1,16,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160701_040000.002,0,RJCW,,,,0,20160701040000,-1,-1,-1,-1,230,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,23,1,16,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160701_050000.002,0,RJCW,,,,0,20160701050000,-1,-1,-1,-1,200,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,24,1,16,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160701_060000.002,0,RJCW,,,,0,20160701060000,-1,-1,-1,-1,200,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,24,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160701_070000.002,0,RJCW,,,,0,20160701070000,-1,-1,-1,-1,200,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,23,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160701_080000.002,0,RJCW,,,,0,20160701080000,-1,-1,-1,-1,200,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,22,1,15,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160701_090000.003,0,RJCW,,,,0,20160701090000,-1,-1,-1,-1,190,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,21,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160702_000000.002,0,RJCW,,,,0,20160702000000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 100   BKN -9999  ,1,25,1,17,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160702_010000.002,0,RJCW,,,,0,20160702010000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,25,1,17,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160702_020000.003,0,RJCW,,,,0,20160702020000,-1,-1,-1,-1,190,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,25,1,18,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160702_030000.003,0,RJCW,,,,0,20160702030000,-1,-1,-1,-1,120,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN -9999  ,1,24,1,18,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160702_040000.002,0,RJCW,,,,0,20160702040000,-1,-1,-1,-1,110,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 70   BKN 100  ,1,23,1,17,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160702_050000.003,0,RJCW,,,,0,20160702050000,-1,-1,-1,-1,100,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 70   BKN 100  ,1,22,1,16,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160702_060000.002,0,RJCW,,,,0,20160702060000,-1,-1,-1,-1,120,-1,6,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 100  ,1,21,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160702_070000.002,0,RJCW,,,,0,20160702070000,-1,-1,-1,-1,130,-1,6,-1,-1,100,170,,8000,0,1,2, FEW 30   BKN 100  ,1,19,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160702_080000.003,0,RJCW,,,,0,20160702080000,-1,-1,-1,-1,140,-1,6,-1,-1,-1,-1,,7000,0,1,2, FEW 30   BKN 100  ,1,18,1,16,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160702_090000.002,0,RJCW,,,,0,20160702090000,-1,-1,-1,-1,100,-1,10,-1,-1,-1,-1,,7000,0,1,2, FEW 30   BKN 110  ,1,18,1,15,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160703_000000.003,0,RJCW,,,,0,20160703000000,-1,-1,-1,-1,100,-1,4,-1,-1,-1,-1,,2000,0,2,3, FEW 3   BKN 4   BKN 10  ,1,15,1,14,997,
/home/maki-d/stock1.wni.co.jp/2016/20160703_010000.002,0,RJCW,,,,0,20160703010000,-1,-1,-1,-1,100,-1,6,-1,-1,-1,-1,,3200,0,2,3, FEW 3   SCT 4   BKN 10  ,1,15,1,14,997,
/home/maki-d/stock1.wni.co.jp/2016/20160703_020000.003,0,RJCW,,,,0,20160703020000,-1,-1,-1,-1,100,-1,7,-1,-1,-1,-1,,3500,0,2,3, FEW 3   BKN 4   BKN 15  ,1,15,1,14,997,
/home/maki-d/stock1.wni.co.jp/2016/20160703_030000.003,0,RJCW,,,,0,20160703030000,-1,-1,-1,-1,70,-1,6,-1,-1,-1,-1,,3500,0,2,3, FEW 3   BKN 4   BKN 15  ,1,15,1,14,997,
/home/maki-d/stock1.wni.co.jp/2016/20160703_040000.002,0,RJCW,,,,0,20160703040000,-1,-1,-1,-1,70,-1,12,-1,-1,-1,-1,,2500,0,2,3, FEW 3   BKN 4   BKN 10  ,1,14,1,13,997,
/home/maki-d/stock1.wni.co.jp/2016/20160703_050000.002,0,RJCW,,,,0,20160703050000,-1,-1,-1,-1,80,-1,11,-1,-1,-1,-1,,2500,0,2,3, FEW 3   SCT 4   BKN 10  ,1,14,1,12,997,
/home/maki-d/stock1.wni.co.jp/2016/20160703_060000.002,0,RJCW,,,,0,20160703060000,-1,-1,-1,-1,80,-1,14,-1,-1,-1,-1,,2500,0,2,3, FEW 4   SCT 6   BKN 10  ,1,13,1,12,998,
/home/maki-d/stock1.wni.co.jp/2016/20160703_070000.002,0,RJCW,,,,0,20160703070000,-1,-1,-1,-1,70,-1,12,-1,-1,-1,-1,,2500,0,2,3, FEW 6   SCT 10   BKN 15  ,1,13,1,12,998,
/home/maki-d/stock1.wni.co.jp/2016/20160703_080000.002,0,RJCW,,,,0,20160703080000,-1,-1,-1,-1,70,-1,15,-1,-1,-1,-1,,3500,0,2,3, FEW 4   BKN 6   BKN 15  ,1,13,1,11,999,
/home/maki-d/stock1.wni.co.jp/2016/20160703_090000.002,0,RJCW,,,,0,20160703090000,-1,-1,-1,-1,70,-1,15,-1,-1,-1,-1,,4000,0,2,3, FEW 4   SCT 6   BKN 30  ,1,12,1,11,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160704_000000.002,0,RJCW,,,,0,20160704000000,-1,-1,-1,-1,50,-1,20,-1,-1,-1,-1,,6000,0,1,3, FEW 3   BKN 6   BKN 20  ,1,10,1,9,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160704_010000.003,0,RJCW,,,,0,20160704010000,-1,-1,-1,-1,60,-1,18,-1,-1,-1,-1,,9999,0,0,3, FEW 3   SCT 5   BKN 6  ,1,10,1,9,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160704_020000.002,0,RJCW,,,,0,20160704020000,-1,-1,-1,-1,60,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 3   BKN 6  ,1,10,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160704_030000.002,0,RJCW,,,,0,20160704030000,-1,-1,-1,-1,60,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 6   BKN 8  ,1,11,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160704_040000.002,0,RJCW,,,,0,20160704040000,-1,-1,-1,-1,60,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 4   BKN 8  ,1,11,1,8,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160704_050000.002,0,RJCW,,,,0,20160704050000,-1,-1,-1,-1,70,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 8   BKN 15  ,1,11,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160704_060000.003,0,RJCW,,,,0,20160704060000,-1,-1,-1,-1,60,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 8   BKN 20  ,1,12,1,9,1018,
