file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20161009_080000.003,0,RJOE,,,,0,20161009080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_090000.003,0,RJOE,,,,0,20161009090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_100000.003,0,RJOE,,,,0,20161009100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_110000.003,0,RJOE,,,,0,20161009110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_120000.004,0,RJOE,,,,0,20161009120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_130000.004,0,RJOE,,,,0,20161009130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_140000.004,0,RJOE,,,,0,20161009140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_150000.004,0,RJOE,,,,0,20161009150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_160000.003,0,RJOE,,,,0,20161009160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_170000.003,0,RJOE,,,,0,20161009170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_180000.003,0,RJOE,,,,0,20161009180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_190000.004,0,RJOE,,,,0,20161009190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_200000.003,0,RJOE,,,,0,20161009200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_210000.003,0,RJOE,,,,0,20161009210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_220000.003,0,RJOE,,,,0,20161009220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161009_230000.003,0,RJOE,,,,0,20161009230000,-1,-1,-1,-1,280,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 50   BKN 180  ,1,17,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161010_000000.003,0,RJOE,,,,0,20161010000000,-1,-1,-1,-1,300,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,18,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161010_010000.005,0,RJOE,,,,0,20161010010000,-1,-1,-1,-1,310,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,19,1,9,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161010_020000.003,0,RJOE,,,,0,20161010020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_030000.004,0,RJOE,,,,0,20161010030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_040000.004,0,RJOE,,,,0,20161010040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_050000.003,0,RJOE,,,,0,20161010050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_060000.003,0,RJOE,,,,0,20161010060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_070000.005,0,RJOE,,,,0,20161010070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_080000.003,0,RJOE,,,,0,20161010080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_090000.003,0,RJOE,,,,0,20161010090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_100000.003,0,RJOE,,,,0,20161010100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_110000.003,0,RJOE,,,,0,20161010110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_120000.003,0,RJOE,,,,0,20161010120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_130000.003,0,RJOE,,,,0,20161010130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_140000.004,0,RJOE,,,,0,20161010140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_150000.003,0,RJOE,,,,0,20161010150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_160000.004,0,RJOE,,,,0,20161010160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_170000.003,0,RJOE,,,,0,20161010170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_180000.003,0,RJOE,,,,0,20161010180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_190000.004,0,RJOE,,,,0,20161010190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_200000.003,0,RJOE,,,,0,20161010200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161010_210000.003,0,RJOE,,,,0,20161010210000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,16,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161010_220000.003,0,RJOE,,,,0,20161010220000,-1,-1,-1,-1,200,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 230  ,1,17,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161010_230000.003,0,RJOE,,,,0,20161010230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,19,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161011_000000.004,0,RJOE,,,,0,20161011000000,-1,-1,-1,-1,10,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 180  ,1,20,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161011_010000.004,0,RJOE,,,,0,20161011010000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,20,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161011_020000.003,0,RJOE,,,,0,20161011020000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,20,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161011_030000.003,0,RJOE,,,,0,20161011030000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,21,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161011_040000.003,0,RJOE,,,,0,20161011040000,-1,-1,-1,-1,60,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,21,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161011_050000.003,0,RJOE,,,,0,20161011050000,-1,-1,-1,-1,50,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 230  ,1,22,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161011_060000.003,0,RJOE,,,,0,20161011060000,-1,-1,-1,-1,30,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 150   BKN 230  ,1,22,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161011_070000.004,0,RJOE,,,,0,20161011070000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 150   BKN 230  ,1,22,1,12,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161011_080000.004,0,RJOE,,,,0,20161011080000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 150   BKN 230  ,1,22,1,12,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161011_090000.003,0,RJOE,,,,0,20161011090000,-1,-1,-1,-1,300,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 150   BKN 230  ,1,21,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161011_100000.003,0,RJOE,,,,0,20161011100000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 150   BKN 230  ,1,20,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161011_110000.003,0,RJOE,,,,0,20161011110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161011_120000.003,0,RJOE,,,,0,20161011120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161011_130000.004,0,RJOE,,,,0,20161011130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161011_140000.003,0,RJOE,,,,0,20161011140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161011_150000.003,0,RJOE,,,,0,20161011150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161011_160000.003,0,RJOE,,,,0,20161011160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161011_170000.004,0,RJOE,,,,0,20161011170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161011_180000.003,0,RJOE,,,,0,20161011180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161011_190000.004,0,RJOE,,,,0,20161011190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161011_200000.004,0,RJOE,,,,0,20161011200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161011_210000.003,0,RJOE,,,,0,20161011210000,-1,-1,-1,-1,250,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,15,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161011_220000.004,0,RJOE,,,,0,20161011220000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 230  ,1,15,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161011_230000.003,0,RJOE,,,,0,20161011230000,-1,-1,-1,-1,260,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 230  ,1,17,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161012_000000.003,0,RJOE,,,,0,20161012000000,-1,-1,-1,-1,280,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 150  ,1,19,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161012_010000.004,0,RJOE,,,,0,20161012010000,-1,-1,-1,-1,300,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 150  ,1,21,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161012_020000.004,0,RJOE,,,,0,20161012020000,-1,-1,-1,-1,320,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 200  ,1,22,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161012_030000.003,0,RJOE,,,,0,20161012030000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 200  ,1,22,1,8,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161012_040000.003,0,RJOE,,,,0,20161012040000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 200  ,1,23,1,8,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161012_050000.003,0,RJOE,,,,0,20161012050000,-1,-1,-1,-1,320,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,24,1,8,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161012_060000.003,0,RJOE,,,,0,20161012060000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,24,1,9,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161012_070000.003,0,RJOE,,,,0,20161012070000,-1,-1,-1,-1,320,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,23,1,10,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161012_080000.004,0,RJOE,,,,0,20161012080000,-1,-1,-1,-1,310,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 200  ,1,21,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161012_090000.003,0,RJOE,,,,0,20161012090000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 150   BKN 200  ,1,20,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161012_100000.003,0,RJOE,,,,0,20161012100000,-1,-1,-1,-1,310,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 150   BKN 200  ,1,20,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161012_110000.003,0,RJOE,,,,0,20161012110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161012_120000.003,0,RJOE,,,,0,20161012120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161012_130000.003,0,RJOE,,,,0,20161012130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161012_140000.003,0,RJOE,,,,0,20161012140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161012_150000.004,0,RJOE,,,,0,20161012150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161012_160000.003,0,RJOE,,,,0,20161012160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161012_170000.004,0,RJOE,,,,0,20161012170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161012_180000.004,0,RJOE,,,,0,20161012180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161012_190000.004,0,RJOE,,,,0,20161012190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161012_200000.004,0,RJOE,,,,0,20161012200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161012_210000.004,0,RJOE,,,,0,20161012210000,-1,-1,-1,-1,290,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 200  ,1,15,1,8,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161012_220000.003,0,RJOE,,,,0,20161012220000,-1,-1,-1,-1,300,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 200  ,1,16,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161012_230000.004,0,RJOE,,,,0,20161012230000,-1,-1,-1,-1,300,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 150   BKN 180  ,1,16,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161013_000000.004,0,RJOE,,,,0,20161013000000,-1,-1,-1,-1,290,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 150   BKN 180  ,1,17,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161013_010000.004,0,RJOE,,,,0,20161013010000,-1,-1,-1,-1,300,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 150   BKN 180  ,1,18,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161013_020000.004,0,RJOE,,,,0,20161013020000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 150   BKN 180  ,1,19,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161013_030000.003,0,RJOE,,,,0,20161013030000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 200  ,1,19,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161013_040000.003,0,RJOE,,,,0,20161013040000,-1,-1,-1,-1,320,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 200  ,1,20,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161013_050000.003,0,RJOE,,,,0,20161013050000,-1,-1,-1,-1,300,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 230  ,1,20,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161013_060000.003,0,RJOE,,,,0,20161013060000,-1,-1,-1,-1,30,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 230  ,1,20,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161013_070000.003,0,RJOE,,,,0,20161013070000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 180   BKN 230  ,1,20,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161013_080000.003,0,RJOE,,,,0,20161013080000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 180   BKN 230  ,1,19,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161013_090000.003,0,RJOE,,,,0,20161013090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_100000.004,0,RJOE,,,,0,20161013100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_110000.003,0,RJOE,,,,0,20161013110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_120000.003,0,RJOE,,,,0,20161013120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_130000.003,0,RJOE,,,,0,20161013130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_140000.003,0,RJOE,,,,0,20161013140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_150000.003,0,RJOE,,,,0,20161013150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_160000.003,0,RJOE,,,,0,20161013160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_170000.003,0,RJOE,,,,0,20161013170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_180000.003,0,RJOE,,,,0,20161013180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_190000.003,0,RJOE,,,,0,20161013190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_200000.003,0,RJOE,,,,0,20161013200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161013_210000.003,0,RJOE,,,,0,20161013210000,-1,-1,-1,-1,250,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 200  ,1,14,1,9,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161013_220000.003,0,RJOE,,,,0,20161013220000,-1,-1,-1,-1,280,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 200  ,1,15,1,9,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161013_230000.003,0,RJOE,,,,0,20161013230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 150   BKN 200  ,1,16,1,9,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161014_000000.003,0,RJOE,,,,0,20161014000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 200  ,1,17,1,9,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161014_010000.003,0,RJOE,,,,0,20161014010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 200  ,1,18,1,8,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161014_020000.003,0,RJOE,,,,0,20161014020000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 200  ,1,19,1,9,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161014_030000.003,0,RJOE,,,,0,20161014030000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 200  ,1,20,1,7,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161014_040000.003,0,RJOE,,,,0,20161014040000,-1,-1,-1,-1,40,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 200  ,1,20,1,5,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161014_050000.003,0,RJOE,,,,0,20161014050000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 180   BKN 230  ,1,19,1,7,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161014_060000.003,0,RJOE,,,,0,20161014060000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,20,1,7,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161014_070000.003,0,RJOE,,,,0,20161014070000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 200   BKN 250  ,1,20,1,7,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161014_080000.004,0,RJOE,,,,0,20161014080000,-1,-1,-1,-1,50,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 200  ,1,20,1,8,1023,
